Hand,Rank,OrderedRank
8h,7h,2c,13,1
8h,7d,2c,13,1
8h,6s,2c,13,1
8h,6h,2c,13,1
8h,6d,2c,13,1
8h,5s,2c,13,1
8h,5h,2c,13,1
8h,5d,2c,13,1
8h,4s,2c,13,1
8h,4h,2c,13,1
8h,4d,2c,13,1
8h,3s,2c,13,1
8h,3h,2c,13,1
8h,3d,2c,13,1
8h,2s,2c,13,1
8h,2h,2c,13,1
8h,2d,2c,13,1
8d,7s,2c,13,1
8d,7h,2c,13,1
8d,7d,2c,13,1
8d,6s,2c,13,1
8d,6h,2c,13,1
8d,6d,2c,13,1
8d,5s,2c,13,1
8d,5h,2c,13,1
8d,5d,2c,13,1
8d,4s,2c,13,1
8d,4h,2c,13,1
8d,4d,2c,13,1
8d,3s,2c,13,1
8d,3h,2c,13,1
8d,3d,2c,13,1
8d,2s,2c,13,1
8d,2h,2c,13,1
8d,2d,2c,13,1
7s,7h,2c,13,1
7s,7d,2c,13,1
7s,6s,2c,13,1
7s,6h,2c,13,1
7s,6d,2c,13,1
7s,5s,2c,13,1
7s,5h,2c,13,1
7s,5d,2c,13,1
7s,4s,2c,13,1
7s,4h,2c,13,1
7s,4d,2c,13,1
7s,3s,2c,13,1
7s,3h,2c,13,1
7s,3d,2c,13,1
7s,2s,2c,13,1
7s,2h,2c,13,1
7s,2d,2c,13,1
7h,7d,2c,13,1
7h,6s,2c,13,1
7h,6h,2c,13,1
7h,6d,2c,13,1
7h,5s,2c,13,1
7h,5h,2c,13,1
7h,5d,2c,13,1
7h,4s,2c,13,1
7h,4h,2c,13,1
7h,4d,2c,13,1
7h,3s,2c,13,1
7h,3h,2c,13,1
7h,3d,2c,13,1
7h,2s,2c,13,1
7h,2h,2c,13,1
7h,2d,2c,13,1
7d,6s,2c,13,1
7d,6h,2c,13,1
7d,6d,2c,13,1
7d,5s,2c,13,1
7d,5h,2c,13,1
7d,5d,2c,13,1
7d,4s,2c,13,1
7d,4h,2c,13,1
7d,4d,2c,13,1
7d,3s,2c,13,1
7d,3h,2c,13,1
7d,3d,2c,13,1
7d,2s,2c,13,1
7d,2h,2c,13,1
7d,2d,2c,13,1
6s,6h,2c,13,1
6s,6d,2c,13,1
6s,5s,2c,13,1
6s,5h,2c,13,1
6s,5d,2c,13,1
6s,4s,2c,13,1
6s,4h,2c,13,1
6s,4d,2c,13,1
6s,3s,2c,13,1
6s,3h,2c,13,1
6s,3d,2c,13,1
6s,2s,2c,13,1
6s,2h,2c,13,1
6s,2d,2c,13,1
6h,6d,2c,13,1
6h,5s,2c,13,1
6h,5h,2c,13,1
6h,5d,2c,13,1
6h,4s,2c,13,1
6h,4h,2c,13,1
6h,4d,2c,13,1
6h,3s,2c,13,1
6h,3h,2c,13,1
6h,3d,2c,13,1
6h,2s,2c,13,1
6h,2h,2c,13,1
6h,2d,2c,13,1
6d,5s,2c,13,1
6d,5h,2c,13,1
6d,5d,2c,13,1
6d,4s,2c,13,1
6d,4h,2c,13,1
6d,4d,2c,13,1
6d,3s,2c,13,1
6d,3h,2c,13,1
6d,3d,2c,13,1
6d,2s,2c,13,1
6d,2h,2c,13,1
6d,2d,2c,13,1
5s,5h,2c,13,1
5s,5d,2c,13,1
5s,4s,2c,13,1
5s,4h,2c,13,1
5s,4d,2c,13,1
5s,3s,2c,13,1
5s,3h,2c,13,1
5s,3d,2c,13,1
5s,2s,2c,13,1
5s,2h,2c,13,1
5s,2d,2c,13,1
5h,5d,2c,13,1
5h,4s,2c,13,1
5h,4h,2c,13,1
5h,4d,2c,13,1
5h,3s,2c,13,1
5h,3h,2c,13,1
5h,3d,2c,13,1
5h,2s,2c,13,1
5h,2h,2c,13,1
5h,2d,2c,13,1
5d,4s,2c,13,1
5d,4h,2c,13,1
5d,4d,2c,13,1
5d,3s,2c,13,1
5d,3h,2c,13,1
5d,3d,2c,13,1
5d,2s,2c,13,1
5d,2h,2c,13,1
5d,2d,2c,13,1
4s,4h,2c,13,1
4s,4d,2c,13,1
4s,3s,2c,13,1
4s,3h,2c,13,1
4s,3d,2c,13,1
4s,2s,2c,13,1
4s,2h,2c,13,1
4s,2d,2c,13,1
4h,4d,2c,13,1
4h,3s,2c,13,1
4h,3h,2c,13,1
4h,3d,2c,13,1
4h,2s,2c,13,1
4h,2h,2c,13,1
4h,2d,2c,13,1
4d,3s,2c,13,1
4d,3h,2c,13,1
4d,3d,2c,13,1
4d,2s,2c,13,1
4d,2h,2c,13,1
4d,2d,2c,13,1
3s,3h,2c,13,1
3s,3d,2c,13,1
3s,2s,2c,13,1
3s,2h,2c,13,1
3s,2d,2c,13,1
3h,3d,2c,13,1
3h,2s,2c,13,1
3h,2h,2c,13,1
3h,2d,2c,13,1
3d,2s,2c,13,1
3d,2h,2c,13,1
3d,2d,2c,13,1
2s,2h,2c,13,1
2s,2d,2c,13,1
2h,2d,2c,13,1
As,Ah,Ad,14,1
As,Ah,Ks,14,1
As,Ah,Kh,14,1
As,Ah,Kd,14,1
As,Ah,Qs,14,1
As,Ah,Qh,14,1
As,Ah,Qd,14,1
As,Ah,Js,14,1
As,Ah,Jh,14,1
As,Ah,Jd,14,1
As,Ah,Ts,14,1
As,Ah,Th,14,1
As,Ah,Td,14,1
As,Ah,9s,14,1
As,Ah,9h,14,1
As,Ah,9d,14,1
As,Ah,8s,14,1
As,Ah,8h,14,1
As,Ah,8d,14,1
As,Ah,7s,14,1
As,Ah,7h,14,1
As,Ah,7d,14,1
As,Ah,6s,14,1
As,Ah,6h,14,1
As,Ah,6d,14,1
As,Ah,5s,14,1
As,Ah,5h,14,1
As,Ah,5d,14,1
As,Ah,4s,14,1
As,Ah,4h,14,1
As,Ah,4d,14,1
As,Ah,3s,14,1
As,Ah,3h,14,1
As,Ah,3d,14,1
As,Ah,2s,14,1
As,Ah,2h,14,1
As,Ah,2d,14,1
As,Ad,Ks,14,1
As,Ad,Kh,14,1
As,Ad,Kd,14,1
As,Ad,Qs,14,1
As,Ad,Qh,14,1
As,Ad,Qd,14,1
As,Ad,Js,14,1
As,Ad,Jh,14,1
As,Ad,Jd,14,1
As,Ad,Ts,14,1
As,Ad,Th,14,1
As,Ad,Td,14,1
As,Ad,9s,14,1
As,Ad,9h,14,1
As,Ad,9d,14,1
As,Ad,8s,14,1
As,Ad,8h,14,1
As,Ad,8d,14,1
As,Ad,7s,14,1
As,Ad,7h,14,1
As,Ad,7d,14,1
As,Ad,6s,14,1
As,Ad,6h,14,1
As,Ad,6d,14,1
As,Ad,5s,14,1
As,Ad,5h,14,1
As,Ad,5d,14,1
As,Ad,4s,14,1
As,Ad,4h,14,1
As,Ad,4d,14,1
As,Ad,3s,14,1
As,Ad,3h,14,1
As,Ad,3d,14,1
As,Ad,2s,14,1
As,Ad,2h,14,1
As,Ad,2d,14,1
As,Ks,Kh,14,1
As,Ks,Kd,14,1
As,Ks,Qs,14,1
As,Ks,Qh,14,1
As,Ks,Qd,14,1
As,Ks,Js,14,1
As,Ks,Jh,14,1
As,Ks,Jd,14,1
As,Ks,Ts,14,1
As,Ks,Th,14,1
As,Ks,Td,14,1
As,Ks,9s,14,1
As,Ks,9h,14,1
As,Ks,9d,14,1
As,Ks,8s,14,1
As,Ks,8h,14,1
As,Ks,8d,14,1
As,Ks,7s,14,1
As,Ks,7h,14,1
As,Ks,7d,14,1
As,Ks,6s,14,1
As,Ks,6h,14,1
As,Ks,6d,14,1
As,Ks,5s,14,1
As,Ks,5h,14,1
As,Ks,5d,14,1
As,Ks,4s,14,1
As,Ks,4h,14,1
As,Ks,4d,14,1
As,Ks,3s,14,1
As,Ks,3h,14,1
As,Ks,3d,14,1
As,Ks,2s,14,1
As,Ks,2h,14,1
As,Ks,2d,14,1
As,Kh,Kd,14,1
As,Kh,Qs,14,1
As,Kh,Qh,14,1
As,Kh,Qd,14,1
As,Kh,Js,14,1
As,Kh,Jh,14,1
As,Kh,Jd,14,1
As,Kh,Ts,14,1
As,Kh,Th,14,1
As,Kh,Td,14,1
As,Kh,9s,14,1
As,Kh,9h,14,1
As,Kh,9d,14,1
As,Kh,8s,14,1
As,Kh,8h,14,1
As,Kh,8d,14,1
As,Kh,7s,14,1
As,Kh,7h,14,1
As,Kh,7d,14,1
As,Kh,6s,14,1
As,Kh,6h,14,1
As,Kh,6d,14,1
As,Kh,5s,14,1
As,Kh,5h,14,1
As,Kh,5d,14,1
As,Kh,4s,14,1
As,Kh,4h,14,1
As,Kh,4d,14,1
As,Kh,3s,14,1
As,Kh,3h,14,1
As,Kh,3d,14,1
As,Kh,2s,14,1
As,Kh,2h,14,1
As,Kh,2d,14,1
As,Kd,Qs,14,1
As,Kd,Qh,14,1
As,Kd,Qd,14,1
As,Kd,Js,14,1
As,Kd,Jh,14,1
As,Kd,Jd,14,1
As,Kd,Ts,14,1
As,Kd,Th,14,1
As,Kd,Td,14,1
As,Kd,9s,14,1
As,Kd,9h,14,1
As,Kd,9d,14,1
As,Kd,8s,14,1
As,Kd,8h,14,1
As,Kd,8d,14,1
As,Kd,7s,14,1
As,Kd,7h,14,1
As,Kd,7d,14,1
As,Kd,6s,14,1
As,Kd,6h,14,1
As,Kd,6d,14,1
As,Kd,5s,14,1
As,Kd,5h,14,1
As,Kd,5d,14,1
As,Kd,4s,14,1
As,Kd,4h,14,1
As,Kd,4d,14,1
As,Kd,3s,14,1
As,Kd,3h,14,1
As,Kd,3d,14,1
As,Kd,2s,14,1
As,Kd,2h,14,1
As,Kd,2d,14,1
As,Qs,Qh,14,1
As,Qs,Qd,14,1
As,Qs,Js,14,1
As,Qs,Jh,14,1
As,Qs,Jd,14,1
As,Qs,Ts,14,1
As,Qs,Th,14,1
As,Qs,Td,14,1
As,Qs,9s,14,1
As,Qs,9h,14,1
As,Qs,9d,14,1
As,Qs,8s,14,1
As,Qs,8h,14,1
As,Qs,8d,14,1
As,Qs,7s,14,1
As,Qs,7h,14,1
As,Qs,7d,14,1
As,Qs,6s,14,1
As,Qs,6h,14,1
As,Qs,6d,14,1
As,Qs,5s,14,1
As,Qs,5h,14,1
As,Qs,5d,14,1
As,Qs,4s,14,1
As,Qs,4h,14,1
As,Qs,4d,14,1
As,Qs,3s,14,1
As,Qs,3h,14,1
As,Qs,3d,14,1
As,Qs,2s,14,1
As,Qs,2h,14,1
As,Qs,2d,14,1
As,Qh,Qd,14,1
As,Qh,Js,14,1
As,Qh,Jh,14,1
As,Qh,Jd,14,1
As,Qh,Ts,14,1
As,Qh,Th,14,1
As,Qh,Td,14,1
As,Qh,9s,14,1
As,Qh,9h,14,1
As,Qh,9d,14,1
As,Qh,8s,14,1
As,Qh,8h,14,1
As,Qh,8d,14,1
As,Qh,7s,14,1
As,Qh,7h,14,1
As,Qh,7d,14,1
As,Qh,6s,14,1
As,Qh,6h,14,1
As,Qh,6d,14,1
As,Qh,5s,14,1
As,Qh,5h,14,1
As,Qh,5d,14,1
As,Qh,4s,14,1
As,Qh,4h,14,1
As,Qh,4d,14,1
As,Qh,3s,14,1
As,Qh,3h,14,1
As,Qh,3d,14,1
As,Qh,2s,14,1
As,Qh,2h,14,1
As,Qh,2d,14,1
As,Qd,Js,14,1
As,Qd,Jh,14,1
As,Qd,Jd,14,1
As,Qd,Ts,14,1
As,Qd,Th,14,1
As,Qd,Td,14,1
As,Qd,9s,14,1
As,Qd,9h,14,1
As,Qd,9d,14,1
As,Qd,8s,14,1
As,Qd,8h,14,1
As,Qd,8d,14,1
As,Qd,7s,14,1
As,Qd,7h,14,1
As,Qd,7d,14,1
As,Qd,6s,14,1
As,Qd,6h,14,1
As,Qd,6d,14,1
As,Qd,5s,14,1
As,Qd,5h,14,1
As,Qd,5d,14,1
As,Qd,4s,14,1
As,Qd,4h,14,1
As,Qd,4d,14,1
As,Qd,3s,14,1
As,Qd,3h,14,1
As,Qd,3d,14,1
As,Qd,2s,14,1
As,Qd,2h,14,1
As,Qd,2d,14,1
As,Js,Jh,14,1
As,Js,Jd,14,1
As,Js,Ts,14,1
As,Js,Th,14,1
As,Js,Td,14,1
As,Js,9s,14,1
As,Js,9h,14,1
As,Js,9d,14,1
As,Js,8s,14,1
As,Js,8h,14,1
As,Js,8d,14,1
As,Js,7s,14,1
As,Js,7h,14,1
As,Js,7d,14,1
As,Js,6s,14,1
As,Js,6h,14,1
As,Js,6d,14,1
As,Js,5s,14,1
As,Js,5h,14,1
As,Js,5d,14,1
As,Js,4s,14,1
As,Js,4h,14,1
As,Js,4d,14,1
As,Js,3s,14,1
As,Js,3h,14,1
As,Js,3d,14,1
As,Js,2s,14,1
As,Js,2h,14,1
As,Js,2d,14,1
As,Jh,Jd,14,1
As,Jh,Ts,14,1
As,Jh,Th,14,1
As,Jh,Td,14,1
As,Jh,9s,14,1
As,Jh,9h,14,1
As,Jh,9d,14,1
As,Jh,8s,14,1
As,Jh,8h,14,1
As,Jh,8d,14,1
As,Jh,7s,14,1
As,Jh,7h,14,1
As,Jh,7d,14,1
As,Jh,6s,14,1
As,Jh,6h,14,1
As,Jh,6d,14,1
As,Jh,5s,14,1
As,Jh,5h,14,1
As,Jh,5d,14,1
As,Jh,4s,14,1
As,Jh,4h,14,1
As,Jh,4d,14,1
As,Jh,3s,14,1
As,Jh,3h,14,1
As,Jh,3d,14,1
As,Jh,2s,14,1
As,Jh,2h,14,1
As,Jh,2d,14,1
As,Jd,Ts,14,1
As,Jd,Th,14,1
As,Jd,Td,14,1
As,Jd,9s,14,1
As,Jd,9h,14,1
As,Jd,9d,14,1
As,Jd,8s,14,1
As,Jd,8h,14,1
As,Jd,8d,14,1
As,Jd,7s,14,1
As,Jd,7h,14,1
As,Jd,7d,14,1
As,Jd,6s,14,1
As,Jd,6h,14,1
As,Jd,6d,14,1
As,Jd,5s,14,1
As,Jd,5h,14,1
As,Jd,5d,14,1
As,Jd,4s,14,1
As,Jd,4h,14,1
As,Jd,4d,14,1
As,Jd,3s,14,1
As,Jd,3h,14,1
As,Jd,3d,14,1
As,Jd,2s,14,1
As,Jd,2h,14,1
As,Jd,2d,14,1
As,Ts,Th,14,1
As,Ts,Td,14,1
As,Ts,9s,14,1
As,Ts,9h,14,1
As,Ts,9d,14,1
As,Ts,8s,14,1
As,Ts,8h,14,1
As,Ts,8d,14,1
As,Ts,7s,14,1
As,Ts,7h,14,1
As,Ts,7d,14,1
As,Ts,6s,14,1
As,Ts,6h,14,1
As,Ts,6d,14,1
As,Ts,5s,14,1
As,Ts,5h,14,1
As,Ts,5d,14,1
As,Ts,4s,14,1
As,Ts,4h,14,1
As,Ts,4d,14,1
As,Ts,3s,14,1
As,Ts,3h,14,1
As,Ts,3d,14,1
As,Ts,2s,14,1
As,Ts,2h,14,1
As,Ts,2d,14,1
As,Th,Td,14,1
As,Th,9s,14,1
As,Th,9h,14,1
As,Th,9d,14,1
As,Th,8s,14,1
As,Th,8h,14,1
As,Th,8d,14,1
As,Th,7s,14,1
As,Th,7h,14,1
As,Th,7d,14,1
As,Th,6s,14,1
As,Th,6h,14,1
As,Th,6d,14,1
As,Th,5s,14,1
As,Th,5h,14,1
As,Th,5d,14,1
As,Th,4s,14,1
As,Th,4h,14,1
As,Th,4d,14,1
As,Th,3s,14,1
As,Th,3h,14,1
As,Th,3d,14,1
As,Th,2s,14,1
As,Th,2h,14,1
As,Th,2d,14,1
As,Td,9s,14,1
As,Td,9h,14,1
As,Td,9d,14,1
As,Td,8s,14,1
As,Td,8h,14,1
As,Td,8d,14,1
As,Td,7s,14,1
As,Td,7h,14,1
As,Td,7d,14,1
As,Td,6s,14,1
As,Td,6h,14,1
As,Td,6d,14,1
As,Td,5s,14,1
As,Td,5h,14,1
As,Td,5d,14,1
As,Td,4s,14,1
As,Td,4h,14,1
As,Td,4d,14,1
As,Td,3s,14,1
As,Td,3h,14,1
As,Td,3d,14,1
As,Td,2s,14,1
As,Td,2h,14,1
As,Td,2d,14,1
As,9s,9h,14,1
As,9s,9d,14,1
As,9s,8s,14,1
As,9s,8h,14,1
As,9s,8d,14,1
As,9s,7s,14,1
As,9s,7h,14,1
As,9s,7d,14,1
As,9s,6s,14,1
As,9s,6h,14,1
As,9s,6d,14,1
As,9s,5s,14,1
As,9s,5h,14,1
As,9s,5d,14,1
As,9s,4s,14,1
As,9s,4h,14,1
As,9s,4d,14,1
As,9s,3s,14,1
As,9s,3h,14,1
As,9s,3d,14,1
As,9s,2s,14,1
As,9s,2h,14,1
As,9s,2d,14,1
As,9h,9d,14,1
As,9h,8s,14,1
As,9h,8h,14,1
As,9h,8d,14,1
As,9h,7s,14,1
As,9h,7h,14,1
As,9h,7d,14,1
As,9h,6s,14,1
As,9h,6h,14,1
As,9h,6d,14,1
As,9h,5s,14,1
As,9h,5h,14,1
As,9h,5d,14,1
As,9h,4s,14,1
As,9h,4h,14,1
As,9h,4d,14,1
As,9h,3s,14,1
As,9h,3h,14,1
As,9h,3d,14,1
As,9h,2s,14,1
As,9h,2h,14,1
As,9h,2d,14,1
As,9d,8s,14,1
As,9d,8h,14,1
As,9d,8d,14,1
As,9d,7s,14,1
As,9d,7h,14,1
As,9d,7d,14,1
As,9d,6s,14,1
As,9d,6h,14,1
As,9d,6d,14,1
As,9d,5s,14,1
As,9d,5h,14,1
As,9d,5d,14,1
As,9d,4s,14,1
As,9d,4h,14,1
As,9d,4d,14,1
As,9d,3s,14,1
As,9d,3h,14,1
As,9d,3d,14,1
As,9d,2s,14,1
As,9d,2h,14,1
As,9d,2d,14,1
As,8s,8h,14,1
As,8s,8d,14,1
As,8s,7s,14,1
As,8s,7h,14,1
As,8s,7d,14,1
As,8s,6s,14,1
As,8s,6h,14,1
As,8s,6d,14,1
As,8s,5s,14,1
As,8s,5h,14,1
As,8s,5d,14,1
As,8s,4s,14,1
As,8s,4h,14,1
As,8s,4d,14,1
As,8s,3s,14,1
As,8s,3h,14,1
As,8s,3d,14,1
As,8s,2s,14,1
As,8s,2h,14,1
As,8s,2d,14,1
As,8h,8d,14,1
As,8h,7s,14,1
As,8h,7h,14,1
As,8h,7d,14,1
As,8h,6s,14,1
As,8h,6h,14,1
As,8h,6d,14,1
As,8h,5s,14,1
As,8h,5h,14,1
As,8h,5d,14,1
As,8h,4s,14,1
As,8h,4h,14,1
As,8h,4d,14,1
As,8h,3s,14,1
As,8h,3h,14,1
As,8h,3d,14,1
As,8h,2s,14,1
As,8h,2h,14,1
As,8h,2d,14,1
As,8d,7s,14,1
As,8d,7h,14,1
As,8d,7d,14,1
As,8d,6s,14,1
As,8d,6h,14,1
As,8d,6d,14,1
As,8d,5s,14,1
As,8d,5h,14,1
As,8d,5d,14,1
As,8d,4s,14,1
As,8d,4h,14,1
As,8d,4d,14,1
As,8d,3s,14,1
As,8d,3h,14,1
As,8d,3d,14,1
As,8d,2s,14,1
As,8d,2h,14,1
As,8d,2d,14,1
As,7s,7h,14,1
As,7s,7d,14,1
As,7s,6s,14,1
As,7s,6h,14,1
As,7s,6d,14,1
As,7s,5s,14,1
As,7s,5h,14,1
As,7s,5d,14,1
As,7s,4s,14,1
As,7s,4h,14,1
As,7s,4d,14,1
As,7s,3s,14,1
As,7s,3h,14,1
As,7s,3d,14,1
As,7s,2s,14,1
As,7s,2h,14,1
As,7s,2d,14,1
As,7h,7d,14,1
As,7h,6s,14,1
As,7h,6h,14,1
As,7h,6d,14,1
As,7h,5s,14,1
As,7h,5h,14,1
As,7h,5d,14,1
As,7h,4s,14,1
As,7h,4h,14,1
As,7h,4d,14,1
As,7h,3s,14,1
As,7h,3h,14,1
As,7h,3d,14,1
As,7h,2s,14,1
As,7h,2h,14,1
As,7h,2d,14,1
As,7d,6s,14,1
As,7d,6h,14,1
As,7d,6d,14,1
As,7d,5s,14,1
As,7d,5h,14,1
As,7d,5d,14,1
As,7d,4s,14,1
As,7d,4h,14,1
As,7d,4d,14,1
As,7d,3s,14,1
As,7d,3h,14,1
As,7d,3d,14,1
As,7d,2s,14,1
As,7d,2h,14,1
As,7d,2d,14,1
As,6s,6h,14,1
As,6s,6d,14,1
As,6s,5s,14,1
As,6s,5h,14,1
As,6s,5d,14,1
As,6s,4s,14,1
As,6s,4h,14,1
As,6s,4d,14,1
As,6s,3s,14,1
As,6s,3h,14,1
As,6s,3d,14,1
As,6s,2s,14,1
As,6s,2h,14,1
As,6s,2d,14,1
As,6h,6d,14,1
As,6h,5s,14,1
As,6h,5h,14,1
As,6h,5d,14,1
As,6h,4s,14,1
As,6h,4h,14,1
As,6h,4d,14,1
As,6h,3s,14,1
As,6h,3h,14,1
As,6h,3d,14,1
As,6h,2s,14,1
As,6h,2h,14,1
As,6h,2d,14,1
As,6d,5s,14,1
As,6d,5h,14,1
As,6d,5d,14,1
As,6d,4s,14,1
As,6d,4h,14,1
As,6d,4d,14,1
As,6d,3s,14,1
As,6d,3h,14,1
As,6d,3d,14,1
As,6d,2s,14,1
As,6d,2h,14,1
As,6d,2d,14,1
As,5s,5h,14,1
As,5s,5d,14,1
As,5s,4s,14,1
As,5s,4h,14,1
As,5s,4d,14,1
As,5s,3s,14,1
As,5s,3h,14,1
As,5s,3d,14,1
As,5s,2s,14,1
As,5s,2h,14,1
As,5s,2d,14,1
As,5h,5d,14,1
As,5h,4s,14,1
As,5h,4h,14,1
As,5h,4d,14,1
As,5h,3s,14,1
As,5h,3h,14,1
As,5h,3d,14,1
As,5h,2s,14,1
As,5h,2h,14,1
As,5h,2d,14,1
As,5d,4s,14,1
As,5d,4h,14,1
As,5d,4d,14,1
As,5d,3s,14,1
As,5d,3h,14,1
As,5d,3d,14,1
As,5d,2s,14,1
As,5d,2h,14,1
As,5d,2d,14,1
As,4s,4h,14,1
As,4s,4d,14,1
As,4s,3s,14,1
As,4s,3h,14,1
As,4s,3d,14,1
As,4s,2s,14,1
As,4s,2h,14,1
As,4s,2d,14,1
As,4h,4d,14,1
As,4h,3s,14,1
As,4h,3h,14,1
As,4h,3d,14,1
As,4h,2s,14,1
As,4h,2h,14,1
As,4h,2d,14,1
As,4d,3s,14,1
As,4d,3h,14,1
As,4d,3d,14,1
As,4d,2s,14,1
As,4d,2h,14,1
As,4d,2d,14,1
As,3s,3h,14,1
As,3s,3d,14,1
As,3s,2s,14,1
As,3s,2h,14,1
As,3s,2d,14,1
As,3h,3d,14,1
As,3h,2s,14,1
As,3h,2h,14,1
As,3h,2d,14,1
As,3d,2s,14,1
As,3d,2h,14,1
As,3d,2d,14,1
As,2s,2h,14,1
As,2s,2d,14,1
As,2h,2d,14,1
Ah,Ad,Ks,14,1
Ah,Ad,Kh,14,1
Ah,Ad,Kd,14,1
Ah,Ad,Qs,14,1
Ah,Ad,Qh,14,1
Ah,Ad,Qd,14,1
Ah,Ad,Js,14,1
Ah,Ad,Jh,14,1
Ah,Ad,Jd,14,1
Ah,Ad,Ts,14,1
Ah,Ad,Th,14,1
Ah,Ad,Td,14,1
Ah,Ad,9s,14,1
Ah,Ad,9h,14,1
Ah,Ad,9d,14,1
Ah,Ad,8s,14,1
Ah,Ad,8h,14,1
Ah,Ad,8d,14,1
Ah,Ad,7s,14,1
Ah,Ad,7h,14,1
Ah,Ad,7d,14,1
Ah,Ad,6s,14,1
Ah,Ad,6h,14,1
Ah,Ad,6d,14,1
Ah,Ad,5s,14,1
Ah,Ad,5h,14,1
Ah,Ad,5d,14,1
Ah,Ad,4s,14,1
Ah,Ad,4h,14,1
Ah,Ad,4d,14,1
Ah,Ad,3s,14,1
Ah,Ad,3h,14,1
Ah,Ad,3d,14,1
Ah,Ad,2s,14,1
Ah,Ad,2h,14,1
Ah,Ad,2d,14,1
Ah,Ks,Kh,14,1
Ah,Ks,Kd,14,1
Ah,Ks,Qs,14,1
Ah,Ks,Qh,14,1
Ah,Ks,Qd,14,1
Ah,Ks,Js,14,1
Ah,Ks,Jh,14,1
Ah,Ks,Jd,14,1
Ah,Ks,Ts,14,1
Ah,Ks,Th,14,1
Ah,Ks,Td,14,1
Ah,Ks,9s,14,1
Ah,Ks,9h,14,1
Ah,Ks,9d,14,1
Ah,Ks,8s,14,1
Ah,Ks,8h,14,1
Ah,Ks,8d,14,1
Ah,Ks,7s,14,1
Ah,Ks,7h,14,1
Ah,Ks,7d,14,1
Ah,Ks,6s,14,1
Ah,Ks,6h,14,1
Ah,Ks,6d,14,1
Ah,Ks,5s,14,1
Ah,Ks,5h,14,1
Ah,Ks,5d,14,1
Ah,Ks,4s,14,1
Ah,Ks,4h,14,1
Ah,Ks,4d,14,1
Ah,Ks,3s,14,1
Ah,Ks,3h,14,1
Ah,Ks,3d,14,1
Ah,Ks,2s,14,1
Ah,Ks,2h,14,1
Ah,Ks,2d,14,1
Ah,Kh,Kd,14,1
Ah,Kh,Qs,14,1
Ah,Kh,Qh,14,1
Ah,Kh,Qd,14,1
Ah,Kh,Js,14,1
Ah,Kh,Jh,14,1
Ah,Kh,Jd,14,1
Ah,Kh,Ts,14,1
Ah,Kh,Th,14,1
Ah,Kh,Td,14,1
Ah,Kh,9s,14,1
Ah,Kh,9h,14,1
Ah,Kh,9d,14,1
Ah,Kh,8s,14,1
Ah,Kh,8h,14,1
Ah,Kh,8d,14,1
Ah,Kh,7s,14,1
Ah,Kh,7h,14,1
Ah,Kh,7d,14,1
Ah,Kh,6s,14,1
Ah,Kh,6h,14,1
Ah,Kh,6d,14,1
Ah,Kh,5s,14,1
Ah,Kh,5h,14,1
Ah,Kh,5d,14,1
Ah,Kh,4s,14,1
Ah,Kh,4h,14,1
Ah,Kh,4d,14,1
Ah,Kh,3s,14,1
Ah,Kh,3h,14,1
Ah,Kh,3d,14,1
Ah,Kh,2s,14,1
Ah,Kh,2h,14,1
Ah,Kh,2d,14,1
Ah,Kd,Qs,14,1
Ah,Kd,Qh,14,1
Ah,Kd,Qd,14,1
Ah,Kd,Js,14,1
Ah,Kd,Jh,14,1
Ah,Kd,Jd,14,1
Ah,Kd,Ts,14,1
Ah,Kd,Th,14,1
Ah,Kd,Td,14,1
Ah,Kd,9s,14,1
Ah,Kd,9h,14,1
Ah,Kd,9d,14,1
Ah,Kd,8s,14,1
Ah,Kd,8h,14,1
Ah,Kd,8d,14,1
Ah,Kd,7s,14,1
Ah,Kd,7h,14,1
Ah,Kd,7d,14,1
Ah,Kd,6s,14,1
Ah,Kd,6h,14,1
Ah,Kd,6d,14,1
Ah,Kd,5s,14,1
Ah,Kd,5h,14,1
Ah,Kd,5d,14,1
Ah,Kd,4s,14,1
Ah,Kd,4h,14,1
Ah,Kd,4d,14,1
Ah,Kd,3s,14,1
Ah,Kd,3h,14,1
Ah,Kd,3d,14,1
Ah,Kd,2s,14,1
Ah,Kd,2h,14,1
Ah,Kd,2d,14,1
Ah,Qs,Qh,14,1
Ah,Qs,Qd,14,1
Ah,Qs,Js,14,1
Ah,Qs,Jh,14,1
Ah,Qs,Jd,14,1
Ah,Qs,Ts,14,1
Ah,Qs,Th,14,1
Ah,Qs,Td,14,1
Ah,Qs,9s,14,1
Ah,Qs,9h,14,1
Ah,Qs,9d,14,1
Ah,Qs,8s,14,1
Ah,Qs,8h,14,1
Ah,Qs,8d,14,1
Ah,Qs,7s,14,1
Ah,Qs,7h,14,1
Ah,Qs,7d,14,1
Ah,Qs,6s,14,1
Ah,Qs,6h,14,1
Ah,Qs,6d,14,1
Ah,Qs,5s,14,1
Ah,Qs,5h,14,1
Ah,Qs,5d,14,1
Ah,Qs,4s,14,1
Ah,Qs,4h,14,1
Ah,Qs,4d,14,1
Ah,Qs,3s,14,1
Ah,Qs,3h,14,1
Ah,Qs,3d,14,1
Ah,Qs,2s,14,1
Ah,Qs,2h,14,1
Ah,Qs,2d,14,1
Ah,Qh,Qd,14,1
Ah,Qh,Js,14,1
Ah,Qh,Jh,14,1
Ah,Qh,Jd,14,1
Ah,Qh,Ts,14,1
Ah,Qh,Th,14,1
Ah,Qh,Td,14,1
