Hand,Rank,OrderedRank
8h,8d,4h,2,405
8h,8d,4d,2,405
8h,8d,4c,2,405
8h,8d,3s,2,406
8h,8d,3h,2,406
8h,8d,3d,2,406
8h,8d,3c,2,406
8h,8d,2s,2,407
8h,8d,2h,2,407
8h,8d,2d,2,407
8h,8d,2c,2,407
8h,8d,As,2,408
8h,8d,Ah,2,408
8h,8d,Ad,2,408
8h,8d,Ac,2,408
Ks,8h,8c,2,409
Kh,8h,8c,2,409
Kd,8h,8c,2,409
Kc,8h,8c,2,409
Qs,8h,8c,2,410
Qh,8h,8c,2,410
Qd,8h,8c,2,410
Qc,8h,8c,2,410
Js,8h,8c,2,411
Jh,8h,8c,2,411
Jd,8h,8c,2,411
Jc,8h,8c,2,411
Ts,8h,8c,2,412
Th,8h,8c,2,412
Td,8h,8c,2,412
Tc,8h,8c,2,412
9s,8h,8c,2,413
9h,8h,8c,2,413
9d,8h,8c,2,413
9c,8h,8c,2,413
8h,8c,7s,2,414
8h,8c,7h,2,414
8h,8c,7d,2,414
8h,8c,7c,2,414
8h,8c,6s,2,415
8h,8c,6h,2,415
8h,8c,6d,2,415
8h,8c,6c,2,415
8h,8c,5s,2,416
8h,8c,5h,2,416
8h,8c,5d,2,416
8h,8c,5c,2,416
8h,8c,4s,2,417
8h,8c,4h,2,417
8h,8c,4d,2,417
8h,8c,4c,2,417
8h,8c,3s,2,418
8h,8c,3h,2,418
8h,8c,3d,2,418
8h,8c,3c,2,418
8h,8c,2s,2,419
8h,8c,2h,2,419
8h,8c,2d,2,419
8h,8c,2c,2,419
8h,8c,As,2,420
8h,8c,Ah,2,420
8h,8c,Ad,2,420
8h,8c,Ac,2,420
Ks,8d,8c,2,421
Kh,8d,8c,2,421
Kd,8d,8c,2,421
Kc,8d,8c,2,421
Qs,8d,8c,2,422
Qh,8d,8c,2,422
Qd,8d,8c,2,422
Qc,8d,8c,2,422
Js,8d,8c,2,423
Jh,8d,8c,2,423
Jd,8d,8c,2,423
Jc,8d,8c,2,423
Ts,8d,8c,2,424
Th,8d,8c,2,424
Td,8d,8c,2,424
Tc,8d,8c,2,424
9s,8d,8c,2,425
9h,8d,8c,2,425
9d,8d,8c,2,425
9c,8d,8c,2,425
8d,8c,7s,2,426
8d,8c,7h,2,426
8d,8c,7d,2,426
8d,8c,7c,2,426
8d,8c,6s,2,427
8d,8c,6h,2,427
8d,8c,6d,2,427
8d,8c,6c,2,427
8d,8c,5s,2,428
8d,8c,5h,2,428
8d,8c,5d,2,428
8d,8c,5c,2,428
8d,8c,4s,2,429
8d,8c,4h,2,429
8d,8c,4d,2,429
8d,8c,4c,2,429
8d,8c,3s,2,430
8d,8c,3h,2,430
8d,8c,3d,2,430
8d,8c,3c,2,430
8d,8c,2s,2,431
8d,8c,2h,2,431
8d,8c,2d,2,431
8d,8c,2c,2,431
8d,8c,As,2,432
8d,8c,Ah,2,432
8d,8c,Ad,2,432
8d,8c,Ac,2,432
Ks,7s,7h,2,433
Kh,7s,7h,2,433
Kd,7s,7h,2,433
Kc,7s,7h,2,433
Qs,7s,7h,2,434
Qh,7s,7h,2,434
Qd,7s,7h,2,434
Qc,7s,7h,2,434
Js,7s,7h,2,435
Jh,7s,7h,2,435
Jd,7s,7h,2,435
Jc,7s,7h,2,435
Ts,7s,7h,2,436
Th,7s,7h,2,436
Td,7s,7h,2,436
Tc,7s,7h,2,436
9s,7s,7h,2,437
9h,7s,7h,2,437
9d,7s,7h,2,437
9c,7s,7h,2,437
8s,7s,7h,2,438
8h,7s,7h,2,438
8d,7s,7h,2,438
8c,7s,7h,2,438
7s,7h,6s,2,439
7s,7h,6h,2,439
7s,7h,6d,2,439
7s,7h,6c,2,439
7s,7h,5s,2,440
7s,7h,5h,2,440
7s,7h,5d,2,440
7s,7h,5c,2,440
7s,7h,4s,2,441
7s,7h,4h,2,441
7s,7h,4d,2,441
7s,7h,4c,2,441
7s,7h,3s,2,442
7s,7h,3h,2,442
7s,7h,3d,2,442
7s,7h,3c,2,442
7s,7h,2s,2,443
7s,7h,2h,2,443
7s,7h,2d,2,443
7s,7h,2c,2,443
7s,7h,As,2,444
7s,7h,Ah,2,444
7s,7h,Ad,2,444
7s,7h,Ac,2,444
Ks,7s,7d,2,445
Kh,7s,7d,2,445
Kd,7s,7d,2,445
Kc,7s,7d,2,445
Qs,7s,7d,2,446
Qh,7s,7d,2,446
Qd,7s,7d,2,446
Qc,7s,7d,2,446
Js,7s,7d,2,447
Jh,7s,7d,2,447
Jd,7s,7d,2,447
Jc,7s,7d,2,447
Ts,7s,7d,2,448
Th,7s,7d,2,448
Td,7s,7d,2,448
Tc,7s,7d,2,448
9s,7s,7d,2,449
9h,7s,7d,2,449
9d,7s,7d,2,449
9c,7s,7d,2,449
8s,7s,7d,2,450
8h,7s,7d,2,450
8d,7s,7d,2,450
8c,7s,7d,2,450
7s,7d,6s,2,451
7s,7d,6h,2,451
7s,7d,6d,2,451
7s,7d,6c,2,451
7s,7d,5s,2,452
7s,7d,5h,2,452
7s,7d,5d,2,452
7s,7d,5c,2,452
7s,7d,4s,2,453
7s,7d,4h,2,453
7s,7d,4d,2,453
7s,7d,4c,2,453
7s,7d,3s,2,454
7s,7d,3h,2,454
7s,7d,3d,2,454
7s,7d,3c,2,454
7s,7d,2s,2,455
7s,7d,2h,2,455
7s,7d,2d,2,455
7s,7d,2c,2,455
7s,7d,As,2,456
7s,7d,Ah,2,456
7s,7d,Ad,2,456
7s,7d,Ac,2,456
Ks,7s,7c,2,457
Kh,7s,7c,2,457
Kd,7s,7c,2,457
Kc,7s,7c,2,457
Qs,7s,7c,2,458
Qh,7s,7c,2,458
Qd,7s,7c,2,458
Qc,7s,7c,2,458
Js,7s,7c,2,459
Jh,7s,7c,2,459
Jd,7s,7c,2,459
Jc,7s,7c,2,459
Ts,7s,7c,2,460
Th,7s,7c,2,460
Td,7s,7c,2,460
Tc,7s,7c,2,460
9s,7s,7c,2,461
9h,7s,7c,2,461
9d,7s,7c,2,461
9c,7s,7c,2,461
8s,7s,7c,2,462
8h,7s,7c,2,462
8d,7s,7c,2,462
8c,7s,7c,2,462
7s,7c,6s,2,463
7s,7c,6h,2,463
7s,7c,6d,2,463
7s,7c,6c,2,463
7s,7c,5s,2,464
7s,7c,5h,2,464
7s,7c,5d,2,464
7s,7c,5c,2,464
7s,7c,4s,2,465
7s,7c,4h,2,465
7s,7c,4d,2,465
7s,7c,4c,2,465
7s,7c,3s,2,466
7s,7c,3h,2,466
7s,7c,3d,2,466
7s,7c,3c,2,466
7s,7c,2s,2,467
7s,7c,2h,2,467
7s,7c,2d,2,467
7s,7c,2c,2,467
7s,7c,As,2,468
7s,7c,Ah,2,468
7s,7c,Ad,2,468
7s,7c,Ac,2,468
Ks,7h,7d,2,469
Kh,7h,7d,2,469
Kd,7h,7d,2,469
Kc,7h,7d,2,469
Qs,7h,7d,2,470
Qh,7h,7d,2,470
Qd,7h,7d,2,470
Qc,7h,7d,2,470
Js,7h,7d,2,471
Jh,7h,7d,2,471
Jd,7h,7d,2,471
Jc,7h,7d,2,471
Ts,7h,7d,2,472
Th,7h,7d,2,472
Td,7h,7d,2,472
Tc,7h,7d,2,472
9s,7h,7d,2,473
9h,7h,7d,2,473
9d,7h,7d,2,473
9c,7h,7d,2,473
8s,7h,7d,2,474
8h,7h,7d,2,474
8d,7h,7d,2,474
8c,7h,7d,2,474
7h,7d,6s,2,475
7h,7d,6h,2,475
7h,7d,6d,2,475
7h,7d,6c,2,475
7h,7d,5s,2,476
7h,7d,5h,2,476
7h,7d,5d,2,476
7h,7d,5c,2,476
7h,7d,4s,2,477
7h,7d,4h,2,477
7h,7d,4d,2,477
7h,7d,4c,2,477
7h,7d,3s,2,478
7h,7d,3h,2,478
7h,7d,3d,2,478
7h,7d,3c,2,478
7h,7d,2s,2,479
7h,7d,2h,2,479
7h,7d,2d,2,479
7h,7d,2c,2,479
7h,7d,As,2,480
7h,7d,Ah,2,480
7h,7d,Ad,2,480
7h,7d,Ac,2,480
Ks,7h,7c,2,481
Kh,7h,7c,2,481
Kd,7h,7c,2,481
Kc,7h,7c,2,481
Qs,7h,7c,2,482
Qh,7h,7c,2,482
Qd,7h,7c,2,482
Qc,7h,7c,2,482
Js,7h,7c,2,483
Jh,7h,7c,2,483
Jd,7h,7c,2,483
Jc,7h,7c,2,483
Ts,7h,7c,2,484
Th,7h,7c,2,484
Td,7h,7c,2,484
Tc,7h,7c,2,484
9s,7h,7c,2,485
9h,7h,7c,2,485
9d,7h,7c,2,485
9c,7h,7c,2,485
8s,7h,7c,2,486
8h,7h,7c,2,486
8d,7h,7c,2,486
8c,7h,7c,2,486
7h,7c,6s,2,487
7h,7c,6h,2,487
7h,7c,6d,2,487
7h,7c,6c,2,487
7h,7c,5s,2,488
7h,7c,5h,2,488
7h,7c,5d,2,488
7h,7c,5c,2,488
7h,7c,4s,2,489
7h,7c,4h,2,489
7h,7c,4d,2,489
7h,7c,4c,2,489
7h,7c,3s,2,490
7h,7c,3h,2,490
7h,7c,3d,2,490
7h,7c,3c,2,490
7h,7c,2s,2,491
7h,7c,2h,2,491
7h,7c,2d,2,491
7h,7c,2c,2,491
7h,7c,As,2,492
7h,7c,Ah,2,492
7h,7c,Ad,2,492
7h,7c,Ac,2,492
Ks,7d,7c,2,493
Kh,7d,7c,2,493
Kd,7d,7c,2,493
Kc,7d,7c,2,493
Qs,7d,7c,2,494
Qh,7d,7c,2,494
Qd,7d,7c,2,494
Qc,7d,7c,2,494
Js,7d,7c,2,495
Jh,7d,7c,2,495
Jd,7d,7c,2,495
Jc,7d,7c,2,495
Ts,7d,7c,2,496
Th,7d,7c,2,496
Td,7d,7c,2,496
Tc,7d,7c,2,496
9s,7d,7c,2,497
9h,7d,7c,2,497
9d,7d,7c,2,497
9c,7d,7c,2,497
8s,7d,7c,2,498
8h,7d,7c,2,498
8d,7d,7c,2,498
8c,7d,7c,2,498
7d,7c,6s,2,499
7d,7c,6h,2,499
7d,7c,6d,2,499
7d,7c,6c,2,499
7d,7c,5s,2,500
7d,7c,5h,2,500
7d,7c,5d,2,500
7d,7c,5c,2,500
7d,7c,4s,2,501
7d,7c,4h,2,501
7d,7c,4d,2,501
7d,7c,4c,2,501
7d,7c,3s,2,502
7d,7c,3h,2,502
7d,7c,3d,2,502
7d,7c,3c,2,502
7d,7c,2s,2,503
7d,7c,2h,2,503
7d,7c,2d,2,503
7d,7c,2c,2,503
7d,7c,As,2,504
7d,7c,Ah,2,504
7d,7c,Ad,2,504
7d,7c,Ac,2,504
Ks,6s,6h,2,505
Kh,6s,6h,2,505
Kd,6s,6h,2,505
Kc,6s,6h,2,505
Qs,6s,6h,2,506
Qh,6s,6h,2,506
Qd,6s,6h,2,506
Qc,6s,6h,2,506
Js,6s,6h,2,507
Jh,6s,6h,2,507
Jd,6s,6h,2,507
Jc,6s,6h,2,507
Ts,6s,6h,2,508
Th,6s,6h,2,508
Td,6s,6h,2,508
Tc,6s,6h,2,508
9s,6s,6h,2,509
9h,6s,6h,2,509
9d,6s,6h,2,509
9c,6s,6h,2,509
8s,6s,6h,2,510
8h,6s,6h,2,510
8d,6s,6h,2,510
8c,6s,6h,2,510
7s,6s,6h,2,511
7h,6s,6h,2,511
7d,6s,6h,2,511
7c,6s,6h,2,511
6s,6h,5s,2,512
6s,6h,5h,2,512
6s,6h,5d,2,512
6s,6h,5c,2,512
6s,6h,4s,2,513
6s,6h,4h,2,513
6s,6h,4d,2,513
6s,6h,4c,2,513
6s,6h,3s,2,514
6s,6h,3h,2,514
6s,6h,3d,2,514
6s,6h,3c,2,514
6s,6h,2s,2,515
6s,6h,2h,2,515
6s,6h,2d,2,515
6s,6h,2c,2,515
6s,6h,As,2,516
6s,6h,Ah,2,516
6s,6h,Ad,2,516
6s,6h,Ac,2,516
Ks,6s,6d,2,517
Kh,6s,6d,2,517
Kd,6s,6d,2,517
Kc,6s,6d,2,517
Qs,6s,6d,2,518
Qh,6s,6d,2,518
Qd,6s,6d,2,518
Qc,6s,6d,2,518
Js,6s,6d,2,519
Jh,6s,6d,2,519
Jd,6s,6d,2,519
Jc,6s,6d,2,519
Ts,6s,6d,2,520
Th,6s,6d,2,520
Td,6s,6d,2,520
Tc,6s,6d,2,520
9s,6s,6d,2,521
9h,6s,6d,2,521
9d,6s,6d,2,521
9c,6s,6d,2,521
8s,6s,6d,2,522
8h,6s,6d,2,522
8d,6s,6d,2,522
8c,6s,6d,2,522
7s,6s,6d,2,523
7h,6s,6d,2,523
7d,6s,6d,2,523
7c,6s,6d,2,523
6s,6d,5s,2,524
6s,6d,5h,2,524
6s,6d,5d,2,524
6s,6d,5c,2,524
6s,6d,4s,2,525
6s,6d,4h,2,525
6s,6d,4d,2,525
6s,6d,4c,2,525
6s,6d,3s,2,526
6s,6d,3h,2,526
6s,6d,3d,2,526
6s,6d,3c,2,526
6s,6d,2s,2,527
6s,6d,2h,2,527
6s,6d,2d,2,527
6s,6d,2c,2,527
6s,6d,As,2,528
6s,6d,Ah,2,528
6s,6d,Ad,2,528
6s,6d,Ac,2,528
Ks,6s,6c,2,529
Kh,6s,6c,2,529
Kd,6s,6c,2,529
Kc,6s,6c,2,529
Qs,6s,6c,2,530
Qh,6s,6c,2,530
Qd,6s,6c,2,530
Qc,6s,6c,2,530
Js,6s,6c,2,531
Jh,6s,6c,2,531
Jd,6s,6c,2,531
Jc,6s,6c,2,531
Ts,6s,6c,2,532
Th,6s,6c,2,532
Td,6s,6c,2,532
Tc,6s,6c,2,532
9s,6s,6c,2,533
9h,6s,6c,2,533
9d,6s,6c,2,533
9c,6s,6c,2,533
8s,6s,6c,2,534
8h,6s,6c,2,534
8d,6s,6c,2,534
8c,6s,6c,2,534
7s,6s,6c,2,535
7h,6s,6c,2,535
7d,6s,6c,2,535
7c,6s,6c,2,535
6s,6c,5s,2,536
6s,6c,5h,2,536
6s,6c,5d,2,536
6s,6c,5c,2,536
6s,6c,4s,2,537
6s,6c,4h,2,537
6s,6c,4d,2,537
6s,6c,4c,2,537
6s,6c,3s,2,538
6s,6c,3h,2,538
6s,6c,3d,2,538
6s,6c,3c,2,538
6s,6c,2s,2,539
6s,6c,2h,2,539
6s,6c,2d,2,539
6s,6c,2c,2,539
6s,6c,As,2,540
6s,6c,Ah,2,540
6s,6c,Ad,2,540
6s,6c,Ac,2,540
Ks,6h,6d,2,541
Kh,6h,6d,2,541
Kd,6h,6d,2,541
Kc,6h,6d,2,541
Qs,6h,6d,2,542
Qh,6h,6d,2,542
Qd,6h,6d,2,542
Qc,6h,6d,2,542
Js,6h,6d,2,543
Jh,6h,6d,2,543
Jd,6h,6d,2,543
Jc,6h,6d,2,543
Ts,6h,6d,2,544
Th,6h,6d,2,544
Td,6h,6d,2,544
Tc,6h,6d,2,544
9s,6h,6d,2,545
9h,6h,6d,2,545
9d,6h,6d,2,545
9c,6h,6d,2,545
8s,6h,6d,2,546
8h,6h,6d,2,546
8d,6h,6d,2,546
8c,6h,6d,2,546
7s,6h,6d,2,547
7h,6h,6d,2,547
7d,6h,6d,2,547
7c,6h,6d,2,547
6h,6d,5s,2,548
6h,6d,5h,2,548
6h,6d,5d,2,548
6h,6d,5c,2,548
6h,6d,4s,2,549
6h,6d,4h,2,549
6h,6d,4d,2,549
6h,6d,4c,2,549
6h,6d,3s,2,550
6h,6d,3h,2,550
6h,6d,3d,2,550
6h,6d,3c,2,550
6h,6d,2s,2,551
6h,6d,2h,2,551
6h,6d,2d,2,551
6h,6d,2c,2,551
6h,6d,As,2,552
6h,6d,Ah,2,552
6h,6d,Ad,2,552
6h,6d,Ac,2,552
Ks,6h,6c,2,553
Kh,6h,6c,2,553
Kd,6h,6c,2,553
Kc,6h,6c,2,553
Qs,6h,6c,2,554
Qh,6h,6c,2,554
Qd,6h,6c,2,554
Qc,6h,6c,2,554
Js,6h,6c,2,555
Jh,6h,6c,2,555
Jd,6h,6c,2,555
Jc,6h,6c,2,555
Ts,6h,6c,2,556
Th,6h,6c,2,556
Td,6h,6c,2,556
Tc,6h,6c,2,556
9s,6h,6c,2,557
9h,6h,6c,2,557
9d,6h,6c,2,557
9c,6h,6c,2,557
8s,6h,6c,2,558
8h,6h,6c,2,558
8d,6h,6c,2,558
8c,6h,6c,2,558
7s,6h,6c,2,559
7h,6h,6c,2,559
7d,6h,6c,2,559
7c,6h,6c,2,559
6h,6c,5s,2,560
6h,6c,5h,2,560
6h,6c,5d,2,560
6h,6c,5c,2,560
6h,6c,4s,2,561
6h,6c,4h,2,561
6h,6c,4d,2,561
6h,6c,4c,2,561
6h,6c,3s,2,562
6h,6c,3h,2,562
6h,6c,3d,2,562
6h,6c,3c,2,562
6h,6c,2s,2,563
6h,6c,2h,2,563
6h,6c,2d,2,563
6h,6c,2c,2,563
6h,6c,As,2,564
6h,6c,Ah,2,564
6h,6c,Ad,2,564
6h,6c,Ac,2,564
Ks,6d,6c,2,565
Kh,6d,6c,2,565
Kd,6d,6c,2,565
Kc,6d,6c,2,565
Qs,6d,6c,2,566
Qh,6d,6c,2,566
Qd,6d,6c,2,566
Qc,6d,6c,2,566
Js,6d,6c,2,567
Jh,6d,6c,2,567
Jd,6d,6c,2,567
Jc,6d,6c,2,567
Ts,6d,6c,2,568
Th,6d,6c,2,568
Td,6d,6c,2,568
Tc,6d,6c,2,568
9s,6d,6c,2,569
9h,6d,6c,2,569
9d,6d,6c,2,569
9c,6d,6c,2,569
8s,6d,6c,2,570
8h,6d,6c,2,570
8d,6d,6c,2,570
8c,6d,6c,2,570
7s,6d,6c,2,571
7h,6d,6c,2,571
7d,6d,6c,2,571
7c,6d,6c,2,571
6d,6c,5s,2,572
6d,6c,5h,2,572
6d,6c,5d,2,572
6d,6c,5c,2,572
6d,6c,4s,2,573
6d,6c,4h,2,573
6d,6c,4d,2,573
6d,6c,4c,2,573
6d,6c,3s,2,574
6d,6c,3h,2,574
6d,6c,3d,2,574
6d,6c,3c,2,574
6d,6c,2s,2,575
6d,6c,2h,2,575
6d,6c,2d,2,575
6d,6c,2c,2,575
6d,6c,As,2,576
6d,6c,Ah,2,576
6d,6c,Ad,2,576
6d,6c,Ac,2,576
Ks,5s,5h,2,577
Kh,5s,5h,2,577
Kd,5s,5h,2,577
Kc,5s,5h,2,577
Qs,5s,5h,2,578
Qh,5s,5h,2,578
Qd,5s,5h,2,578
Qc,5s,5h,2,578
Js,5s,5h,2,579
Jh,5s,5h,2,579
Jd,5s,5h,2,579
Jc,5s,5h,2,579
Ts,5s,5h,2,580
Th,5s,5h,2,580
Td,5s,5h,2,580
Tc,5s,5h,2,580
9s,5s,5h,2,581
9h,5s,5h,2,581
9d,5s,5h,2,581
9c,5s,5h,2,581
8s,5s,5h,2,582
8h,5s,5h,2,582
8d,5s,5h,2,582
8c,5s,5h,2,582
7s,5s,5h,2,583
7h,5s,5h,2,583
7d,5s,5h,2,583
7c,5s,5h,2,583
6s,5s,5h,2,584
6h,5s,5h,2,584
6d,5s,5h,2,584
6c,5s,5h,2,584
5s,5h,4s,2,585
5s,5h,4h,2,585
5s,5h,4d,2,585
5s,5h,4c,2,585
5s,5h,3s,2,586
5s,5h,3h,2,586
5s,5h,3d,2,586
5s,5h,3c,2,586
5s,5h,2s,2,587
5s,5h,2h,2,587
5s,5h,2d,2,587
5s,5h,2c,2,587
5s,5h,As,2,588
5s,5h,Ah,2,588
5s,5h,Ad,2,588
5s,5h,Ac,2,588
Ks,5s,5d,2,589
Kh,5s,5d,2,589
Kd,5s,5d,2,589
Kc,5s,5d,2,589
Qs,5s,5d,2,590
Qh,5s,5d,2,590
Qd,5s,5d,2,590
Qc,5s,5d,2,590
Js,5s,5d,2,591
Jh,5s,5d,2,591
Jd,5s,5d,2,591
Jc,5s,5d,2,591
Ts,5s,5d,2,592
Th,5s,5d,2,592
Td,5s,5d,2,592
Tc,5s,5d,2,592
9s,5s,5d,2,593
9h,5s,5d,2,593
9d,5s,5d,2,593
9c,5s,5d,2,593
8s,5s,5d,2,594
8h,5s,5d,2,594
8d,5s,5d,2,594
8c,5s,5d,2,594
7s,5s,5d,2,595
7h,5s,5d,2,595
7d,5s,5d,2,595
7c,5s,5d,2,595
6s,5s,5d,2,596
6h,5s,5d,2,596
6d,5s,5d,2,596
6c,5s,5d,2,596
5s,5d,4s,2,597
5s,5d,4h,2,597
5s,5d,4d,2,597
5s,5d,4c,2,597
5s,5d,3s,2,598
5s,5d,3h,2,598
5s,5d,3d,2,598
5s,5d,3c,2,598
5s,5d,2s,2,599
5s,5d,2h,2,599
5s,5d,2d,2,599
5s,5d,2c,2,599
5s,5d,As,2,600
5s,5d,Ah,2,600
5s,5d,Ad,2,600
5s,5d,Ac,2,600
Ks,5s,5c,2,601
Kh,5s,5c,2,601
Kd,5s,5c,2,601
Kc,5s,5c,2,601
Qs,5s,5c,2,602
Qh,5s,5c,2,602
Qd,5s,5c,2,602
Qc,5s,5c,2,602
Js,5s,5c,2,603
Jh,5s,5c,2,603
Jd,5s,5c,2,603
Jc,5s,5c,2,603
Ts,5s,5c,2,604
Th,5s,5c,2,604
Td,5s,5c,2,604
Tc,5s,5c,2,604
9s,5s,5c,2,605
9h,5s,5c,2,605
9d,5s,5c,2,605
9c,5s,5c,2,605
8s,5s,5c,2,606
8h,5s,5c,2,606
8d,5s,5c,2,606
8c,5s,5c,2,606
7s,5s,5c,2,607
7h,5s,5c,2,607
7d,5s,5c,2,607
7c,5s,5c,2,607
6s,5s,5c,2,608
6h,5s,5c,2,608
6d,5s,5c,2,608
6c,5s,5c,2,608
5s,5c,4s,2,609
5s,5c,4h,2,609
5s,5c,4d,2,609
5s,5c,4c,2,609
5s,5c,3s,2,610
5s,5c,3h,2,610
5s,5c,3d,2,610
5s,5c,3c,2,610
5s,5c,2s,2,611
5s,5c,2h,2,611
5s,5c,2d,2,611
5s,5c,2c,2,611
5s,5c,As,2,612
5s,5c,Ah,2,612
5s,5c,Ad,2,612
5s,5c,Ac,2,612
Ks,5h,5d,2,613
Kh,5h,5d,2,613
Kd,5h,5d,2,613
Kc,5h,5d,2,613
Qs,5h,5d,2,614
Qh,5h,5d,2,614
Qd,5h,5d,2,614
Qc,5h,5d,2,614
Js,5h,5d,2,615
Jh,5h,5d,2,615
Jd,5h,5d,2,615
Jc,5h,5d,2,615
Ts,5h,5d,2,616
Th,5h,5d,2,616
Td,5h,5d,2,616
Tc,5h,5d,2,616
9s,5h,5d,2,617
9h,5h,5d,2,617
9d,5h,5d,2,617
9c,5h,5d,2,617
8s,5h,5d,2,618
8h,5h,5d,2,618
8d,5h,5d,2,618
8c,5h,5d,2,618
7s,5h,5d,2,619
7h,5h,5d,2,619
7d,5h,5d,2,619
7c,5h,5d,2,619
6s,5h,5d,2,620
6h,5h,5d,2,620
6d,5h,5d,2,620
6c,5h,5d,2,620
5h,5d,4s,2,621
5h,5d,4h,2,621
5h,5d,4d,2,621
5h,5d,4c,2,621
5h,5d,3s,2,622
5h,5d,3h,2,622
5h,5d,3d,2,622
5h,5d,3c,2,622
5h,5d,2s,2,623
5h,5d,2h,2,623
5h,5d,2d,2,623
5h,5d,2c,2,623
5h,5d,As,2,624
5h,5d,Ah,2,624
5h,5d,Ad,2,624
5h,5d,Ac,2,624
Ks,5h,5c,2,625
Kh,5h,5c,2,625
Kd,5h,5c,2,625
Kc,5h,5c,2,625
Qs,5h,5c,2,626
Qh,5h,5c,2,626
Qd,5h,5c,2,626
Qc,5h,5c,2,626
Js,5h,5c,2,627
Jh,5h,5c,2,627
Jd,5h,5c,2,627
Jc,5h,5c,2,627
Ts,5h,5c,2,628
Th,5h,5c,2,628
Td,5h,5c,2,628
Tc,5h,5c,2,628
9s,5h,5c,2,629
9h,5h,5c,2,629
9d,5h,5c,2,629
9c,5h,5c,2,629
8s,5h,5c,2,630
8h,5h,5c,2,630
8d,5h,5c,2,630
8c,5h,5c,2,630
7s,5h,5c,2,631
7h,5h,5c,2,631
7d,5h,5c,2,631
7c,5h,5c,2,631
6s,5h,5c,2,632
6h,5h,5c,2,632
6d,5h,5c,2,632
6c,5h,5c,2,632
5h,5c,4s,2,633
5h,5c,4h,2,633
5h,5c,4d,2,633
5h,5c,4c,2,633
5h,5c,3s,2,634
5h,5c,3h,2,634
5h,5c,3d,2,634
5h,5c,3c,2,634
5h,5c,2s,2,635
5h,5c,2h,2,635
5h,5c,2d,2,635
5h,5c,2c,2,635
5h,5c,As,2,636
5h,5c,Ah,2,636
5h,5c,Ad,2,636
5h,5c,Ac,2,636
Ks,5d,5c,2,637
Kh,5d,5c,2,637
Kd,5d,5c,2,637
Kc,5d,5c,2,637
Qs,5d,5c,2,638
Qh,5d,5c,2,638
Qd,5d,5c,2,638
Qc,5d,5c,2,638
Js,5d,5c,2,639
Jh,5d,5c,2,639
Jd,5d,5c,2,639
Jc,5d,5c,2,639
Ts,5d,5c,2,640
Th,5d,5c,2,640
Td,5d,5c,2,640
Tc,5d,5c,2,640
9s,5d,5c,2,641
9h,5d,5c,2,641
9d,5d,5c,2,641
9c,5d,5c,2,641
8s,5d,5c,2,642
8h,5d,5c,2,642
8d,5d,5c,2,642
8c,5d,5c,2,642
7s,5d,5c,2,643
7h,5d,5c,2,643
7d,5d,5c,2,643
7c,5d,5c,2,643
6s,5d,5c,2,644
6h,5d,5c,2,644
6d,5d,5c,2,644
6c,5d,5c,2,644
5d,5c,4s,2,645
5d,5c,4h,2,645
5d,5c,4d,2,645
5d,5c,4c,2,645
5d,5c,3s,2,646
5d,5c,3h,2,646
5d,5c,3d,2,646
5d,5c,3c,2,646
5d,5c,2s,2,647
5d,5c,2h,2,647
5d,5c,2d,2,647
5d,5c,2c,2,647
5d,5c,As,2,648
5d,5c,Ah,2,648
5d,5c,Ad,2,648
5d,5c,Ac,2,648
Ks,4s,4h,2,649
Kh,4s,4h,2,649
Kd,4s,4h,2,649
Kc,4s,4h,2,649
Qs,4s,4h,2,650
Qh,4s,4h,2,650
Qd,4s,4h,2,650
Qc,4s,4h,2,650
Js,4s,4h,2,651
Jh,4s,4h,2,651
Jd,4s,4h,2,651
Jc,4s,4h,2,651
Ts,4s,4h,2,652
Th,4s,4h,2,652
Td,4s,4h,2,652
Tc,4s,4h,2,652
9s,4s,4h,2,653
9h,4s,4h,2,653
9d,4s,4h,2,653
9c,4s,4h,2,653
8s,4s,4h,2,654
8h,4s,4h,2,654
8d,4s,4h,2,654
8c,4s,4h,2,654
7s,4s,4h,2,655
7h,4s,4h,2,655
7d,4s,4h,2,655
7c,4s,4h,2,655
6s,4s,4h,2,656
6h,4s,4h,2,656
6d,4s,4h,2,656
6c,4s,4h,2,656
5s,4s,4h,2,657
5h,4s,4h,2,657
5d,4s,4h,2,657
5c,4s,4h,2,657
4s,4h,3s,2,658
4s,4h,3h,2,658
4s,4h,3d,2,658
4s,4h,3c,2,658
4s,4h,2s,2,659
4s,4h,2h,2,659
4s,4h,2d,2,659
4s,4h,2c,2,659
4s,4h,As,2,660
4s,4h,Ah,2,660
4s,4h,Ad,2,660
4s,4h,Ac,2,660
Ks,4s,4d,2,661
Kh,4s,4d,2,661
Kd,4s,4d,2,661
Kc,4s,4d,2,661
Qs,4s,4d,2,662
Qh,4s,4d,2,662
Qd,4s,4d,2,662
Qc,4s,4d,2,662
Js,4s,4d,2,663
Jh,4s,4d,2,663
Jd,4s,4d,2,663
Jc,4s,4d,2,663
Ts,4s,4d,2,664
Th,4s,4d,2,664
Td,4s,4d,2,664
Tc,4s,4d,2,664
9s,4s,4d,2,665
9h,4s,4d,2,665
9d,4s,4d,2,665
9c,4s,4d,2,665
8s,4s,4d,2,666
8h,4s,4d,2,666
8d,4s,4d,2,666
8c,4s,4d,2,666
7s,4s,4d,2,667
7h,4s,4d,2,667
7d,4s,4d,2,667
