Hand,Rank,OrderedRank
Qh,5c,Ac,3,58
Qd,5s,As,3,58
Qd,5s,Ah,3,58
Qd,5s,Ad,3,58
Qd,5s,Ac,3,58
Qd,5h,As,3,58
Qd,5h,Ah,3,58
Qd,5h,Ad,3,58
Qd,5h,Ac,3,58
Qd,5d,As,3,58
Qd,5d,Ah,3,58
Qd,5d,Ad,3,58
Qd,5d,Ac,3,58
Qd,5c,As,3,58
Qd,5c,Ah,3,58
Qd,5c,Ad,3,58
Qd,5c,Ac,3,58
Qc,5s,As,3,58
Qc,5s,Ah,3,58
Qc,5s,Ad,3,58
Qc,5s,Ac,3,58
Qc,5h,As,3,58
Qc,5h,Ah,3,58
Qc,5h,Ad,3,58
Qc,5h,Ac,3,58
Qc,5d,As,3,58
Qc,5d,Ah,3,58
Qc,5d,Ad,3,58
Qc,5d,Ac,3,58
Qc,5c,As,3,58
Qc,5c,Ah,3,58
Qc,5c,Ad,3,58
Qc,5c,Ac,3,58
Qs,4s,3s,3,59
Qs,4s,3h,3,59
Qs,4s,3d,3,59
Qs,4s,3c,3,59
Qs,4h,3s,3,59
Qs,4h,3h,3,59
Qs,4h,3d,3,59
Qs,4h,3c,3,59
Qs,4d,3s,3,59
Qs,4d,3h,3,59
Qs,4d,3d,3,59
Qs,4d,3c,3,59
Qs,4c,3s,3,59
Qs,4c,3h,3,59
Qs,4c,3d,3,59
Qs,4c,3c,3,59
Qh,4s,3s,3,59
Qh,4s,3h,3,59
Qh,4s,3d,3,59
Qh,4s,3c,3,59
Qh,4h,3s,3,59
Qh,4h,3h,3,59
Qh,4h,3d,3,59
Qh,4h,3c,3,59
Qh,4d,3s,3,59
Qh,4d,3h,3,59
Qh,4d,3d,3,59
Qh,4d,3c,3,59
Qh,4c,3s,3,59
Qh,4c,3h,3,59
Qh,4c,3d,3,59
Qh,4c,3c,3,59
Qd,4s,3s,3,59
Qd,4s,3h,3,59
Qd,4s,3d,3,59
Qd,4s,3c,3,59
Qd,4h,3s,3,59
Qd,4h,3h,3,59
Qd,4h,3d,3,59
Qd,4h,3c,3,59
Qd,4d,3s,3,59
Qd,4d,3h,3,59
Qd,4d,3d,3,59
Qd,4d,3c,3,59
Qd,4c,3s,3,59
Qd,4c,3h,3,59
Qd,4c,3d,3,59
Qd,4c,3c,3,59
Qc,4s,3s,3,59
Qc,4s,3h,3,59
Qc,4s,3d,3,59
Qc,4s,3c,3,59
Qc,4h,3s,3,59
Qc,4h,3h,3,59
Qc,4h,3d,3,59
Qc,4h,3c,3,59
Qc,4d,3s,3,59
Qc,4d,3h,3,59
Qc,4d,3d,3,59
Qc,4d,3c,3,59
Qc,4c,3s,3,59
Qc,4c,3h,3,59
Qc,4c,3d,3,59
Qc,4c,3c,3,59
Qs,4s,2s,3,60
Qs,4s,2h,3,60
Qs,4s,2d,3,60
Qs,4s,2c,3,60
Qs,4h,2s,3,60
Qs,4h,2h,3,60
Qs,4h,2d,3,60
Qs,4h,2c,3,60
Qs,4d,2s,3,60
Qs,4d,2h,3,60
Qs,4d,2d,3,60
Qs,4d,2c,3,60
Qs,4c,2s,3,60
Qs,4c,2h,3,60
Qs,4c,2d,3,60
Qs,4c,2c,3,60
Qh,4s,2s,3,60
Qh,4s,2h,3,60
Qh,4s,2d,3,60
Qh,4s,2c,3,60
Qh,4h,2s,3,60
Qh,4h,2h,3,60
Qh,4h,2d,3,60
Qh,4h,2c,3,60
Qh,4d,2s,3,60
Qh,4d,2h,3,60
Qh,4d,2d,3,60
Qh,4d,2c,3,60
Qh,4c,2s,3,60
Qh,4c,2h,3,60
Qh,4c,2d,3,60
Qh,4c,2c,3,60
Qd,4s,2s,3,60
Qd,4s,2h,3,60
Qd,4s,2d,3,60
Qd,4s,2c,3,60
Qd,4h,2s,3,60
Qd,4h,2h,3,60
Qd,4h,2d,3,60
Qd,4h,2c,3,60
Qd,4d,2s,3,60
Qd,4d,2h,3,60
Qd,4d,2d,3,60
Qd,4d,2c,3,60
Qd,4c,2s,3,60
Qd,4c,2h,3,60
Qd,4c,2d,3,60
Qd,4c,2c,3,60
Qc,4s,2s,3,60
Qc,4s,2h,3,60
Qc,4s,2d,3,60
Qc,4s,2c,3,60
Qc,4h,2s,3,60
Qc,4h,2h,3,60
Qc,4h,2d,3,60
Qc,4h,2c,3,60
Qc,4d,2s,3,60
Qc,4d,2h,3,60
Qc,4d,2d,3,60
Qc,4d,2c,3,60
Qc,4c,2s,3,60
Qc,4c,2h,3,60
Qc,4c,2d,3,60
Qc,4c,2c,3,60
Qs,4s,As,3,61
Qs,4s,Ah,3,61
Qs,4s,Ad,3,61
Qs,4s,Ac,3,61
Qs,4h,As,3,61
Qs,4h,Ah,3,61
Qs,4h,Ad,3,61
Qs,4h,Ac,3,61
Qs,4d,As,3,61
Qs,4d,Ah,3,61
Qs,4d,Ad,3,61
Qs,4d,Ac,3,61
Qs,4c,As,3,61
Qs,4c,Ah,3,61
Qs,4c,Ad,3,61
Qs,4c,Ac,3,61
Qh,4s,As,3,61
Qh,4s,Ah,3,61
Qh,4s,Ad,3,61
Qh,4s,Ac,3,61
Qh,4h,As,3,61
Qh,4h,Ah,3,61
Qh,4h,Ad,3,61
Qh,4h,Ac,3,61
Qh,4d,As,3,61
Qh,4d,Ah,3,61
Qh,4d,Ad,3,61
Qh,4d,Ac,3,61
Qh,4c,As,3,61
Qh,4c,Ah,3,61
Qh,4c,Ad,3,61
Qh,4c,Ac,3,61
Qd,4s,As,3,61
Qd,4s,Ah,3,61
Qd,4s,Ad,3,61
Qd,4s,Ac,3,61
Qd,4h,As,3,61
Qd,4h,Ah,3,61
Qd,4h,Ad,3,61
Qd,4h,Ac,3,61
Qd,4d,As,3,61
Qd,4d,Ah,3,61
Qd,4d,Ad,3,61
Qd,4d,Ac,3,61
Qd,4c,As,3,61
Qd,4c,Ah,3,61
Qd,4c,Ad,3,61
Qd,4c,Ac,3,61
Qc,4s,As,3,61
Qc,4s,Ah,3,61
Qc,4s,Ad,3,61
Qc,4s,Ac,3,61
Qc,4h,As,3,61
Qc,4h,Ah,3,61
Qc,4h,Ad,3,61
Qc,4h,Ac,3,61
Qc,4d,As,3,61
Qc,4d,Ah,3,61
Qc,4d,Ad,3,61
Qc,4d,Ac,3,61
Qc,4c,As,3,61
Qc,4c,Ah,3,61
Qc,4c,Ad,3,61
Qc,4c,Ac,3,61
Qs,3s,2s,3,62
Qs,3s,2h,3,62
Qs,3s,2d,3,62
Qs,3s,2c,3,62
Qs,3h,2s,3,62
Qs,3h,2h,3,62
Qs,3h,2d,3,62
Qs,3h,2c,3,62
Qs,3d,2s,3,62
Qs,3d,2h,3,62
Qs,3d,2d,3,62
Qs,3d,2c,3,62
Qs,3c,2s,3,62
Qs,3c,2h,3,62
Qs,3c,2d,3,62
Qs,3c,2c,3,62
Qh,3s,2s,3,62
Qh,3s,2h,3,62
Qh,3s,2d,3,62
Qh,3s,2c,3,62
Qh,3h,2s,3,62
Qh,3h,2h,3,62
Qh,3h,2d,3,62
Qh,3h,2c,3,62
Qh,3d,2s,3,62
Qh,3d,2h,3,62
Qh,3d,2d,3,62
Qh,3d,2c,3,62
Qh,3c,2s,3,62
Qh,3c,2h,3,62
Qh,3c,2d,3,62
Qh,3c,2c,3,62
Qd,3s,2s,3,62
Qd,3s,2h,3,62
Qd,3s,2d,3,62
Qd,3s,2c,3,62
Qd,3h,2s,3,62
Qd,3h,2h,3,62
Qd,3h,2d,3,62
Qd,3h,2c,3,62
Qd,3d,2s,3,62
Qd,3d,2h,3,62
Qd,3d,2d,3,62
Qd,3d,2c,3,62
Qd,3c,2s,3,62
Qd,3c,2h,3,62
Qd,3c,2d,3,62
Qd,3c,2c,3,62
Qc,3s,2s,3,62
Qc,3s,2h,3,62
Qc,3s,2d,3,62
Qc,3s,2c,3,62
Qc,3h,2s,3,62
Qc,3h,2h,3,62
Qc,3h,2d,3,62
Qc,3h,2c,3,62
Qc,3d,2s,3,62
Qc,3d,2h,3,62
Qc,3d,2d,3,62
Qc,3d,2c,3,62
Qc,3c,2s,3,62
Qc,3c,2h,3,62
Qc,3c,2d,3,62
Qc,3c,2c,3,62
Qs,3s,As,3,63
Qs,3s,Ah,3,63
Qs,3s,Ad,3,63
Qs,3s,Ac,3,63
Qs,3h,As,3,63
Qs,3h,Ah,3,63
Qs,3h,Ad,3,63
Qs,3h,Ac,3,63
Qs,3d,As,3,63
Qs,3d,Ah,3,63
Qs,3d,Ad,3,63
Qs,3d,Ac,3,63
Qs,3c,As,3,63
Qs,3c,Ah,3,63
Qs,3c,Ad,3,63
Qs,3c,Ac,3,63
Qh,3s,As,3,63
Qh,3s,Ah,3,63
Qh,3s,Ad,3,63
Qh,3s,Ac,3,63
Qh,3h,As,3,63
Qh,3h,Ah,3,63
Qh,3h,Ad,3,63
Qh,3h,Ac,3,63
Qh,3d,As,3,63
Qh,3d,Ah,3,63
Qh,3d,Ad,3,63
Qh,3d,Ac,3,63
Qh,3c,As,3,63
Qh,3c,Ah,3,63
Qh,3c,Ad,3,63
Qh,3c,Ac,3,63
Qd,3s,As,3,63
Qd,3s,Ah,3,63
Qd,3s,Ad,3,63
Qd,3s,Ac,3,63
Qd,3h,As,3,63
Qd,3h,Ah,3,63
Qd,3h,Ad,3,63
Qd,3h,Ac,3,63
Qd,3d,As,3,63
Qd,3d,Ah,3,63
Qd,3d,Ad,3,63
Qd,3d,Ac,3,63
Qd,3c,As,3,63
Qd,3c,Ah,3,63
Qd,3c,Ad,3,63
Qd,3c,Ac,3,63
Qc,3s,As,3,63
Qc,3s,Ah,3,63
Qc,3s,Ad,3,63
Qc,3s,Ac,3,63
Qc,3h,As,3,63
Qc,3h,Ah,3,63
Qc,3h,Ad,3,63
Qc,3h,Ac,3,63
Qc,3d,As,3,63
Qc,3d,Ah,3,63
Qc,3d,Ad,3,63
Qc,3d,Ac,3,63
Qc,3c,As,3,63
Qc,3c,Ah,3,63
Qc,3c,Ad,3,63
Qc,3c,Ac,3,63
Qs,2s,As,3,64
Qs,2s,Ah,3,64
Qs,2s,Ad,3,64
Qs,2s,Ac,3,64
Qs,2h,As,3,64
Qs,2h,Ah,3,64
Qs,2h,Ad,3,64
Qs,2h,Ac,3,64
Qs,2d,As,3,64
Qs,2d,Ah,3,64
Qs,2d,Ad,3,64
Qs,2d,Ac,3,64
Qs,2c,As,3,64
Qs,2c,Ah,3,64
Qs,2c,Ad,3,64
Qs,2c,Ac,3,64
Qh,2s,As,3,64
Qh,2s,Ah,3,64
Qh,2s,Ad,3,64
Qh,2s,Ac,3,64
Qh,2h,As,3,64
Qh,2h,Ah,3,64
Qh,2h,Ad,3,64
Qh,2h,Ac,3,64
Qh,2d,As,3,64
Qh,2d,Ah,3,64
Qh,2d,Ad,3,64
Qh,2d,Ac,3,64
Qh,2c,As,3,64
Qh,2c,Ah,3,64
Qh,2c,Ad,3,64
Qh,2c,Ac,3,64
Qd,2s,As,3,64
Qd,2s,Ah,3,64
Qd,2s,Ad,3,64
Qd,2s,Ac,3,64
Qd,2h,As,3,64
Qd,2h,Ah,3,64
Qd,2h,Ad,3,64
Qd,2h,Ac,3,64
Qd,2d,As,3,64
Qd,2d,Ah,3,64
Qd,2d,Ad,3,64
Qd,2d,Ac,3,64
Qd,2c,As,3,64
Qd,2c,Ah,3,64
Qd,2c,Ad,3,64
Qd,2c,Ac,3,64
Qc,2s,As,3,64
Qc,2s,Ah,3,64
Qc,2s,Ad,3,64
Qc,2s,Ac,3,64
Qc,2h,As,3,64
Qc,2h,Ah,3,64
Qc,2h,Ad,3,64
Qc,2h,Ac,3,64
Qc,2d,As,3,64
Qc,2d,Ah,3,64
Qc,2d,Ad,3,64
Qc,2d,Ac,3,64
Qc,2c,As,3,64
Qc,2c,Ah,3,64
Qc,2c,Ad,3,64
Qc,2c,Ac,3,64
Js,7s,6s,3,65
Js,7s,6h,3,65
Js,7s,6d,3,65
Js,7s,6c,3,65
Js,7h,6s,3,65
Js,7h,6h,3,65
Js,7h,6d,3,65
Js,7h,6c,3,65
Js,7d,6s,3,65
Js,7d,6h,3,65
Js,7d,6d,3,65
Js,7d,6c,3,65
Js,7c,6s,3,65
Js,7c,6h,3,65
Js,7c,6d,3,65
Js,7c,6c,3,65
Jh,7s,6s,3,65
Jh,7s,6h,3,65
Jh,7s,6d,3,65
Jh,7s,6c,3,65
Jh,7h,6s,3,65
Jh,7h,6h,3,65
Jh,7h,6d,3,65
Jh,7h,6c,3,65
Jh,7d,6s,3,65
Jh,7d,6h,3,65
Jh,7d,6d,3,65
Jh,7d,6c,3,65
Jh,7c,6s,3,65
Jh,7c,6h,3,65
Jh,7c,6d,3,65
Jh,7c,6c,3,65
Jd,7s,6s,3,65
Jd,7s,6h,3,65
Jd,7s,6d,3,65
Jd,7s,6c,3,65
Jd,7h,6s,3,65
Jd,7h,6h,3,65
Jd,7h,6d,3,65
Jd,7h,6c,3,65
Jd,7d,6s,3,65
Jd,7d,6h,3,65
Jd,7d,6d,3,65
Jd,7d,6c,3,65
Jd,7c,6s,3,65
Jd,7c,6h,3,65
Jd,7c,6d,3,65
Jd,7c,6c,3,65
Jc,7s,6s,3,65
Jc,7s,6h,3,65
Jc,7s,6d,3,65
Jc,7s,6c,3,65
Jc,7h,6s,3,65
Jc,7h,6h,3,65
Jc,7h,6d,3,65
Jc,7h,6c,3,65
Jc,7d,6s,3,65
Jc,7d,6h,3,65
Jc,7d,6d,3,65
Jc,7d,6c,3,65
Jc,7c,6s,3,65
Jc,7c,6h,3,65
Jc,7c,6d,3,65
Jc,7c,6c,3,65
Js,7s,5s,3,66
Js,7s,5h,3,66
Js,7s,5d,3,66
Js,7s,5c,3,66
Js,7h,5s,3,66
Js,7h,5h,3,66
Js,7h,5d,3,66
Js,7h,5c,3,66
Js,7d,5s,3,66
Js,7d,5h,3,66
Js,7d,5d,3,66
Js,7d,5c,3,66
Js,7c,5s,3,66
Js,7c,5h,3,66
Js,7c,5d,3,66
Js,7c,5c,3,66
Jh,7s,5s,3,66
Jh,7s,5h,3,66
Jh,7s,5d,3,66
Jh,7s,5c,3,66
Jh,7h,5s,3,66
Jh,7h,5h,3,66
Jh,7h,5d,3,66
Jh,7h,5c,3,66
Jh,7d,5s,3,66
Jh,7d,5h,3,66
Jh,7d,5d,3,66
Jh,7d,5c,3,66
Jh,7c,5s,3,66
Jh,7c,5h,3,66
Jh,7c,5d,3,66
Jh,7c,5c,3,66
Jd,7s,5s,3,66
Jd,7s,5h,3,66
Jd,7s,5d,3,66
Jd,7s,5c,3,66
Jd,7h,5s,3,66
Jd,7h,5h,3,66
Jd,7h,5d,3,66
Jd,7h,5c,3,66
Jd,7d,5s,3,66
Jd,7d,5h,3,66
Jd,7d,5d,3,66
Jd,7d,5c,3,66
Jd,7c,5s,3,66
Jd,7c,5h,3,66
Jd,7c,5d,3,66
Jd,7c,5c,3,66
Jc,7s,5s,3,66
Jc,7s,5h,3,66
Jc,7s,5d,3,66
Jc,7s,5c,3,66
Jc,7h,5s,3,66
Jc,7h,5h,3,66
Jc,7h,5d,3,66
Jc,7h,5c,3,66
Jc,7d,5s,3,66
Jc,7d,5h,3,66
Jc,7d,5d,3,66
Jc,7d,5c,3,66
Jc,7c,5s,3,66
Jc,7c,5h,3,66
Jc,7c,5d,3,66
Jc,7c,5c,3,66
Js,7s,4s,3,67
Js,7s,4h,3,67
Js,7s,4d,3,67
Js,7s,4c,3,67
Js,7h,4s,3,67
Js,7h,4h,3,67
Js,7h,4d,3,67
Js,7h,4c,3,67
Js,7d,4s,3,67
Js,7d,4h,3,67
Js,7d,4d,3,67
Js,7d,4c,3,67
Js,7c,4s,3,67
Js,7c,4h,3,67
Js,7c,4d,3,67
Js,7c,4c,3,67
Jh,7s,4s,3,67
Jh,7s,4h,3,67
Jh,7s,4d,3,67
Jh,7s,4c,3,67
Jh,7h,4s,3,67
Jh,7h,4h,3,67
Jh,7h,4d,3,67
Jh,7h,4c,3,67
Jh,7d,4s,3,67
Jh,7d,4h,3,67
Jh,7d,4d,3,67
Jh,7d,4c,3,67
Jh,7c,4s,3,67
Jh,7c,4h,3,67
Jh,7c,4d,3,67
Jh,7c,4c,3,67
Jd,7s,4s,3,67
Jd,7s,4h,3,67
Jd,7s,4d,3,67
Jd,7s,4c,3,67
Jd,7h,4s,3,67
Jd,7h,4h,3,67
Jd,7h,4d,3,67
Jd,7h,4c,3,67
Jd,7d,4s,3,67
Jd,7d,4h,3,67
Jd,7d,4d,3,67
Jd,7d,4c,3,67
Jd,7c,4s,3,67
Jd,7c,4h,3,67
Jd,7c,4d,3,67
Jd,7c,4c,3,67
Jc,7s,4s,3,67
Jc,7s,4h,3,67
Jc,7s,4d,3,67
Jc,7s,4c,3,67
Jc,7h,4s,3,67
Jc,7h,4h,3,67
Jc,7h,4d,3,67
Jc,7h,4c,3,67
Jc,7d,4s,3,67
Jc,7d,4h,3,67
Jc,7d,4d,3,67
Jc,7d,4c,3,67
Jc,7c,4s,3,67
Jc,7c,4h,3,67
Jc,7c,4d,3,67
Jc,7c,4c,3,67
Js,7s,3s,3,68
Js,7s,3h,3,68
Js,7s,3d,3,68
Js,7s,3c,3,68
Js,7h,3s,3,68
Js,7h,3h,3,68
Js,7h,3d,3,68
Js,7h,3c,3,68
Js,7d,3s,3,68
Js,7d,3h,3,68
Js,7d,3d,3,68
Js,7d,3c,3,68
Js,7c,3s,3,68
Js,7c,3h,3,68
Js,7c,3d,3,68
Js,7c,3c,3,68
Jh,7s,3s,3,68
Jh,7s,3h,3,68
Jh,7s,3d,3,68
Jh,7s,3c,3,68
Jh,7h,3s,3,68
Jh,7h,3h,3,68
Jh,7h,3d,3,68
Jh,7h,3c,3,68
Jh,7d,3s,3,68
Jh,7d,3h,3,68
Jh,7d,3d,3,68
Jh,7d,3c,3,68
Jh,7c,3s,3,68
Jh,7c,3h,3,68
Jh,7c,3d,3,68
Jh,7c,3c,3,68
Jd,7s,3s,3,68
Jd,7s,3h,3,68
Jd,7s,3d,3,68
Jd,7s,3c,3,68
Jd,7h,3s,3,68
Jd,7h,3h,3,68
Jd,7h,3d,3,68
Jd,7h,3c,3,68
Jd,7d,3s,3,68
Jd,7d,3h,3,68
Jd,7d,3d,3,68
Jd,7d,3c,3,68
Jd,7c,3s,3,68
Jd,7c,3h,3,68
Jd,7c,3d,3,68
Jd,7c,3c,3,68
Jc,7s,3s,3,68
Jc,7s,3h,3,68
Jc,7s,3d,3,68
Jc,7s,3c,3,68
Jc,7h,3s,3,68
Jc,7h,3h,3,68
Jc,7h,3d,3,68
Jc,7h,3c,3,68
Jc,7d,3s,3,68
Jc,7d,3h,3,68
Jc,7d,3d,3,68
Jc,7d,3c,3,68
Jc,7c,3s,3,68
Jc,7c,3h,3,68
Jc,7c,3d,3,68
Jc,7c,3c,3,68
Js,7s,2s,3,69
Js,7s,2h,3,69
Js,7s,2d,3,69
Js,7s,2c,3,69
Js,7h,2s,3,69
Js,7h,2h,3,69
Js,7h,2d,3,69
Js,7h,2c,3,69
Js,7d,2s,3,69
Js,7d,2h,3,69
Js,7d,2d,3,69
Js,7d,2c,3,69
Js,7c,2s,3,69
Js,7c,2h,3,69
Js,7c,2d,3,69
Js,7c,2c,3,69
Jh,7s,2s,3,69
Jh,7s,2h,3,69
Jh,7s,2d,3,69
Jh,7s,2c,3,69
Jh,7h,2s,3,69
Jh,7h,2h,3,69
Jh,7h,2d,3,69
Jh,7h,2c,3,69
Jh,7d,2s,3,69
Jh,7d,2h,3,69
Jh,7d,2d,3,69
Jh,7d,2c,3,69
Jh,7c,2s,3,69
Jh,7c,2h,3,69
Jh,7c,2d,3,69
Jh,7c,2c,3,69
Jd,7s,2s,3,69
Jd,7s,2h,3,69
Jd,7s,2d,3,69
Jd,7s,2c,3,69
Jd,7h,2s,3,69
Jd,7h,2h,3,69
Jd,7h,2d,3,69
Jd,7h,2c,3,69
Jd,7d,2s,3,69
Jd,7d,2h,3,69
Jd,7d,2d,3,69
Jd,7d,2c,3,69
Jd,7c,2s,3,69
Jd,7c,2h,3,69
Jd,7c,2d,3,69
Jd,7c,2c,3,69
Jc,7s,2s,3,69
Jc,7s,2h,3,69
Jc,7s,2d,3,69
Jc,7s,2c,3,69
Jc,7h,2s,3,69
Jc,7h,2h,3,69
Jc,7h,2d,3,69
Jc,7h,2c,3,69
Jc,7d,2s,3,69
Jc,7d,2h,3,69
Jc,7d,2d,3,69
Jc,7d,2c,3,69
Jc,7c,2s,3,69
Jc,7c,2h,3,69
Jc,7c,2d,3,69
Jc,7c,2c,3,69
Js,7s,As,3,70
Js,7s,Ah,3,70
Js,7s,Ad,3,70
Js,7s,Ac,3,70
Js,7h,As,3,70
Js,7h,Ah,3,70
Js,7h,Ad,3,70
Js,7h,Ac,3,70
Js,7d,As,3,70
Js,7d,Ah,3,70
Js,7d,Ad,3,70
Js,7d,Ac,3,70
Js,7c,As,3,70
Js,7c,Ah,3,70
Js,7c,Ad,3,70
Js,7c,Ac,3,70
Jh,7s,As,3,70
Jh,7s,Ah,3,70
Jh,7s,Ad,3,70
Jh,7s,Ac,3,70
Jh,7h,As,3,70
Jh,7h,Ah,3,70
Jh,7h,Ad,3,70
Jh,7h,Ac,3,70
Jh,7d,As,3,70
Jh,7d,Ah,3,70
Jh,7d,Ad,3,70
Jh,7d,Ac,3,70
Jh,7c,As,3,70
Jh,7c,Ah,3,70
Jh,7c,Ad,3,70
Jh,7c,Ac,3,70
Jd,7s,As,3,70
Jd,7s,Ah,3,70
Jd,7s,Ad,3,70
Jd,7s,Ac,3,70
Jd,7h,As,3,70
Jd,7h,Ah,3,70
Jd,7h,Ad,3,70
Jd,7h,Ac,3,70
Jd,7d,As,3,70
Jd,7d,Ah,3,70
Jd,7d,Ad,3,70
Jd,7d,Ac,3,70
Jd,7c,As,3,70
Jd,7c,Ah,3,70
Jd,7c,Ad,3,70
Jd,7c,Ac,3,70
Jc,7s,As,3,70
Jc,7s,Ah,3,70
Jc,7s,Ad,3,70
Jc,7s,Ac,3,70
Jc,7h,As,3,70
Jc,7h,Ah,3,70
Jc,7h,Ad,3,70
Jc,7h,Ac,3,70
Jc,7d,As,3,70
Jc,7d,Ah,3,70
Jc,7d,Ad,3,70
Jc,7d,Ac,3,70
Jc,7c,As,3,70
Jc,7c,Ah,3,70
Jc,7c,Ad,3,70
Jc,7c,Ac,3,70
Js,6s,5s,3,71
Js,6s,5h,3,71
Js,6s,5d,3,71
Js,6s,5c,3,71
Js,6h,5s,3,71
Js,6h,5h,3,71
Js,6h,5d,3,71
Js,6h,5c,3,71
Js,6d,5s,3,71
Js,6d,5h,3,71
Js,6d,5d,3,71
Js,6d,5c,3,71
Js,6c,5s,3,71
Js,6c,5h,3,71
Js,6c,5d,3,71
Js,6c,5c,3,71
Jh,6s,5s,3,71
Jh,6s,5h,3,71
Jh,6s,5d,3,71
Jh,6s,5c,3,71
Jh,6h,5s,3,71
Jh,6h,5h,3,71
Jh,6h,5d,3,71
Jh,6h,5c,3,71
Jh,6d,5s,3,71
Jh,6d,5h,3,71
Jh,6d,5d,3,71
Jh,6d,5c,3,71
Jh,6c,5s,3,71
Jh,6c,5h,3,71
Jh,6c,5d,3,71
Jh,6c,5c,3,71
Jd,6s,5s,3,71
Jd,6s,5h,3,71
Jd,6s,5d,3,71
Jd,6s,5c,3,71
Jd,6h,5s,3,71
Jd,6h,5h,3,71
Jd,6h,5d,3,71
Jd,6h,5c,3,71
Jd,6d,5s,3,71
Jd,6d,5h,3,71
Jd,6d,5d,3,71
Jd,6d,5c,3,71
Jd,6c,5s,3,71
Jd,6c,5h,3,71
Jd,6c,5d,3,71
Jd,6c,5c,3,71
Jc,6s,5s,3,71
Jc,6s,5h,3,71
Jc,6s,5d,3,71
Jc,6s,5c,3,71
Jc,6h,5s,3,71
Jc,6h,5h,3,71
Jc,6h,5d,3,71
Jc,6h,5c,3,71
Jc,6d,5s,3,71
Jc,6d,5h,3,71
Jc,6d,5d,3,71
Jc,6d,5c,3,71
Jc,6c,5s,3,71
Jc,6c,5h,3,71
Jc,6c,5d,3,71
Jc,6c,5c,3,71
Js,6s,4s,3,72
Js,6s,4h,3,72
Js,6s,4d,3,72
Js,6s,4c,3,72
Js,6h,4s,3,72
Js,6h,4h,3,72
Js,6h,4d,3,72
Js,6h,4c,3,72
Js,6d,4s,3,72
Js,6d,4h,3,72
Js,6d,4d,3,72
Js,6d,4c,3,72
Js,6c,4s,3,72
Js,6c,4h,3,72
Js,6c,4d,3,72
Js,6c,4c,3,72
Jh,6s,4s,3,72
Jh,6s,4h,3,72
Jh,6s,4d,3,72
Jh,6s,4c,3,72
Jh,6h,4s,3,72
Jh,6h,4h,3,72
Jh,6h,4d,3,72
Jh,6h,4c,3,72
Jh,6d,4s,3,72
Jh,6d,4h,3,72
Jh,6d,4d,3,72
Jh,6d,4c,3,72
Jh,6c,4s,3,72
Jh,6c,4h,3,72
Jh,6c,4d,3,72
Jh,6c,4c,3,72
Jd,6s,4s,3,72
Jd,6s,4h,3,72
Jd,6s,4d,3,72
Jd,6s,4c,3,72
Jd,6h,4s,3,72
Jd,6h,4h,3,72
Jd,6h,4d,3,72
Jd,6h,4c,3,72
Jd,6d,4s,3,72
Jd,6d,4h,3,72
Jd,6d,4d,3,72
Jd,6d,4c,3,72
Jd,6c,4s,3,72
Jd,6c,4h,3,72
Jd,6c,4d,3,72
Jd,6c,4c,3,72
Jc,6s,4s,3,72
Jc,6s,4h,3,72
Jc,6s,4d,3,72
Jc,6s,4c,3,72
Jc,6h,4s,3,72
Jc,6h,4h,3,72
Jc,6h,4d,3,72
Jc,6h,4c,3,72
Jc,6d,4s,3,72
Jc,6d,4h,3,72
Jc,6d,4d,3,72
Jc,6d,4c,3,72
Jc,6c,4s,3,72
Jc,6c,4h,3,72
Jc,6c,4d,3,72
Jc,6c,4c,3,72
Js,6s,3s,3,73
Js,6s,3h,3,73
Js,6s,3d,3,73
Js,6s,3c,3,73
Js,6h,3s,3,73
Js,6h,3h,3,73
Js,6h,3d,3,73
Js,6h,3c,3,73
Js,6d,3s,3,73
Js,6d,3h,3,73
Js,6d,3d,3,73
Js,6d,3c,3,73
Js,6c,3s,3,73
Js,6c,3h,3,73
Js,6c,3d,3,73
Js,6c,3c,3,73
Jh,6s,3s,3,73
Jh,6s,3h,3,73
Jh,6s,3d,3,73
Jh,6s,3c,3,73
Jh,6h,3s,3,73
Jh,6h,3h,3,73
Jh,6h,3d,3,73
Jh,6h,3c,3,73
Jh,6d,3s,3,73
Jh,6d,3h,3,73
Jh,6d,3d,3,73
Jh,6d,3c,3,73
Jh,6c,3s,3,73
Jh,6c,3h,3,73
Jh,6c,3d,3,73
Jh,6c,3c,3,73
Jd,6s,3s,3,73
Jd,6s,3h,3,73
Jd,6s,3d,3,73
Jd,6s,3c,3,73
Jd,6h,3s,3,73
Jd,6h,3h,3,73
Jd,6h,3d,3,73
Jd,6h,3c,3,73
Jd,6d,3s,3,73
Jd,6d,3h,3,73
Jd,6d,3d,3,73
Jd,6d,3c,3,73
Jd,6c,3s,3,73
Jd,6c,3h,3,73
Jd,6c,3d,3,73
Jd,6c,3c,3,73
Jc,6s,3s,3,73
Jc,6s,3h,3,73
Jc,6s,3d,3,73
Jc,6s,3c,3,73
Jc,6h,3s,3,73
Jc,6h,3h,3,73
Jc,6h,3d,3,73
Jc,6h,3c,3,73
Jc,6d,3s,3,73
Jc,6d,3h,3,73
Jc,6d,3d,3,73
Jc,6d,3c,3,73
Jc,6c,3s,3,73
Jc,6c,3h,3,73
Jc,6c,3d,3,73
Jc,6c,3c,3,73
Js,6s,2s,3,74
Js,6s,2h,3,74
Js,6s,2d,3,74
Js,6s,2c,3,74
Js,6h,2s,3,74
Js,6h,2h,3,74
