Hand,Rank,OrderedRank
Qd,Th,2s,3,138
Qd,Th,2h,3,138
Qd,Th,2d,3,138
Qd,Th,2c,3,138
Qd,Td,2s,3,138
Qd,Td,2h,3,138
Qd,Td,2d,3,138
Qd,Td,2c,3,138
Qd,Tc,2s,3,138
Qd,Tc,2h,3,138
Qd,Tc,2d,3,138
Qd,Tc,2c,3,138
Qc,Ts,2s,3,138
Qc,Ts,2h,3,138
Qc,Ts,2d,3,138
Qc,Ts,2c,3,138
Qc,Th,2s,3,138
Qc,Th,2h,3,138
Qc,Th,2d,3,138
Qc,Th,2c,3,138
Qc,Td,2s,3,138
Qc,Td,2h,3,138
Qc,Td,2d,3,138
Qc,Td,2c,3,138
Qc,Tc,2s,3,138
Qc,Tc,2h,3,138
Qc,Tc,2d,3,138
Qc,Tc,2c,3,138
Qs,9s,8s,3,139
Qs,9s,8h,3,139
Qs,9s,8d,3,139
Qs,9s,8c,3,139
Qs,9h,8s,3,139
Qs,9h,8h,3,139
Qs,9h,8d,3,139
Qs,9h,8c,3,139
Qs,9d,8s,3,139
Qs,9d,8h,3,139
Qs,9d,8d,3,139
Qs,9d,8c,3,139
Qs,9c,8s,3,139
Qs,9c,8h,3,139
Qs,9c,8d,3,139
Qs,9c,8c,3,139
Qh,9s,8s,3,139
Qh,9s,8h,3,139
Qh,9s,8d,3,139
Qh,9s,8c,3,139
Qh,9h,8s,3,139
Qh,9h,8h,3,139
Qh,9h,8d,3,139
Qh,9h,8c,3,139
Qh,9d,8s,3,139
Qh,9d,8h,3,139
Qh,9d,8d,3,139
Qh,9d,8c,3,139
Qh,9c,8s,3,139
Qh,9c,8h,3,139
Qh,9c,8d,3,139
Qh,9c,8c,3,139
Qd,9s,8s,3,139
Qd,9s,8h,3,139
Qd,9s,8d,3,139
Qd,9s,8c,3,139
Qd,9h,8s,3,139
Qd,9h,8h,3,139
Qd,9h,8d,3,139
Qd,9h,8c,3,139
Qd,9d,8s,3,139
Qd,9d,8h,3,139
Qd,9d,8d,3,139
Qd,9d,8c,3,139
Qd,9c,8s,3,139
Qd,9c,8h,3,139
Qd,9c,8d,3,139
Qd,9c,8c,3,139
Qc,9s,8s,3,139
Qc,9s,8h,3,139
Qc,9s,8d,3,139
Qc,9s,8c,3,139
Qc,9h,8s,3,139
Qc,9h,8h,3,139
Qc,9h,8d,3,139
Qc,9h,8c,3,139
Qc,9d,8s,3,139
Qc,9d,8h,3,139
Qc,9d,8d,3,139
Qc,9d,8c,3,139
Qc,9c,8s,3,139
Qc,9c,8h,3,139
Qc,9c,8d,3,139
Qc,9c,8c,3,139
Qs,9s,7s,3,140
Qs,9s,7h,3,140
Qs,9s,7d,3,140
Qs,9s,7c,3,140
Qs,9h,7s,3,140
Qs,9h,7h,3,140
Qs,9h,7d,3,140
Qs,9h,7c,3,140
Qs,9d,7s,3,140
Qs,9d,7h,3,140
Qs,9d,7d,3,140
Qs,9d,7c,3,140
Qs,9c,7s,3,140
Qs,9c,7h,3,140
Qs,9c,7d,3,140
Qs,9c,7c,3,140
Qh,9s,7s,3,140
Qh,9s,7h,3,140
Qh,9s,7d,3,140
Qh,9s,7c,3,140
Qh,9h,7s,3,140
Qh,9h,7h,3,140
Qh,9h,7d,3,140
Qh,9h,7c,3,140
Qh,9d,7s,3,140
Qh,9d,7h,3,140
Qh,9d,7d,3,140
Qh,9d,7c,3,140
Qh,9c,7s,3,140
Qh,9c,7h,3,140
Qh,9c,7d,3,140
Qh,9c,7c,3,140
Qd,9s,7s,3,140
Qd,9s,7h,3,140
Qd,9s,7d,3,140
Qd,9s,7c,3,140
Qd,9h,7s,3,140
Qd,9h,7h,3,140
Qd,9h,7d,3,140
Qd,9h,7c,3,140
Qd,9d,7s,3,140
Qd,9d,7h,3,140
Qd,9d,7d,3,140
Qd,9d,7c,3,140
Qd,9c,7s,3,140
Qd,9c,7h,3,140
Qd,9c,7d,3,140
Qd,9c,7c,3,140
Qc,9s,7s,3,140
Qc,9s,7h,3,140
Qc,9s,7d,3,140
Qc,9s,7c,3,140
Qc,9h,7s,3,140
Qc,9h,7h,3,140
Qc,9h,7d,3,140
Qc,9h,7c,3,140
Qc,9d,7s,3,140
Qc,9d,7h,3,140
Qc,9d,7d,3,140
Qc,9d,7c,3,140
Qc,9c,7s,3,140
Qc,9c,7h,3,140
Qc,9c,7d,3,140
Qc,9c,7c,3,140
Qs,9s,6s,3,141
Qs,9s,6h,3,141
Qs,9s,6d,3,141
Qs,9s,6c,3,141
Qs,9h,6s,3,141
Qs,9h,6h,3,141
Qs,9h,6d,3,141
Qs,9h,6c,3,141
Qs,9d,6s,3,141
Qs,9d,6h,3,141
Qs,9d,6d,3,141
Qs,9d,6c,3,141
Qs,9c,6s,3,141
Qs,9c,6h,3,141
Qs,9c,6d,3,141
Qs,9c,6c,3,141
Qh,9s,6s,3,141
Qh,9s,6h,3,141
Qh,9s,6d,3,141
Qh,9s,6c,3,141
Qh,9h,6s,3,141
Qh,9h,6h,3,141
Qh,9h,6d,3,141
Qh,9h,6c,3,141
Qh,9d,6s,3,141
Qh,9d,6h,3,141
Qh,9d,6d,3,141
Qh,9d,6c,3,141
Qh,9c,6s,3,141
Qh,9c,6h,3,141
Qh,9c,6d,3,141
Qh,9c,6c,3,141
Qd,9s,6s,3,141
Qd,9s,6h,3,141
Qd,9s,6d,3,141
Qd,9s,6c,3,141
Qd,9h,6s,3,141
Qd,9h,6h,3,141
Qd,9h,6d,3,141
Qd,9h,6c,3,141
Qd,9d,6s,3,141
Qd,9d,6h,3,141
Qd,9d,6d,3,141
Qd,9d,6c,3,141
Qd,9c,6s,3,141
Qd,9c,6h,3,141
Qd,9c,6d,3,141
Qd,9c,6c,3,141
Qc,9s,6s,3,141
Qc,9s,6h,3,141
Qc,9s,6d,3,141
Qc,9s,6c,3,141
Qc,9h,6s,3,141
Qc,9h,6h,3,141
Qc,9h,6d,3,141
Qc,9h,6c,3,141
Qc,9d,6s,3,141
Qc,9d,6h,3,141
Qc,9d,6d,3,141
Qc,9d,6c,3,141
Qc,9c,6s,3,141
Qc,9c,6h,3,141
Qc,9c,6d,3,141
Qc,9c,6c,3,141
Qs,9s,5s,3,142
Qs,9s,5h,3,142
Qs,9s,5d,3,142
Qs,9s,5c,3,142
Qs,9h,5s,3,142
Qs,9h,5h,3,142
Qs,9h,5d,3,142
Qs,9h,5c,3,142
Qs,9d,5s,3,142
Qs,9d,5h,3,142
Qs,9d,5d,3,142
Qs,9d,5c,3,142
Qs,9c,5s,3,142
Qs,9c,5h,3,142
Qs,9c,5d,3,142
Qs,9c,5c,3,142
Qh,9s,5s,3,142
Qh,9s,5h,3,142
Qh,9s,5d,3,142
Qh,9s,5c,3,142
Qh,9h,5s,3,142
Qh,9h,5h,3,142
Qh,9h,5d,3,142
Qh,9h,5c,3,142
Qh,9d,5s,3,142
Qh,9d,5h,3,142
Qh,9d,5d,3,142
Qh,9d,5c,3,142
Qh,9c,5s,3,142
Qh,9c,5h,3,142
Qh,9c,5d,3,142
Qh,9c,5c,3,142
Qd,9s,5s,3,142
Qd,9s,5h,3,142
Qd,9s,5d,3,142
Qd,9s,5c,3,142
Qd,9h,5s,3,142
Qd,9h,5h,3,142
Qd,9h,5d,3,142
Qd,9h,5c,3,142
Qd,9d,5s,3,142
Qd,9d,5h,3,142
Qd,9d,5d,3,142
Qd,9d,5c,3,142
Qd,9c,5s,3,142
Qd,9c,5h,3,142
Qd,9c,5d,3,142
Qd,9c,5c,3,142
Qc,9s,5s,3,142
Qc,9s,5h,3,142
Qc,9s,5d,3,142
Qc,9s,5c,3,142
Qc,9h,5s,3,142
Qc,9h,5h,3,142
Qc,9h,5d,3,142
Qc,9h,5c,3,142
Qc,9d,5s,3,142
Qc,9d,5h,3,142
Qc,9d,5d,3,142
Qc,9d,5c,3,142
Qc,9c,5s,3,142
Qc,9c,5h,3,142
Qc,9c,5d,3,142
Qc,9c,5c,3,142
Qs,9s,4s,3,143
Qs,9s,4h,3,143
Qs,9s,4d,3,143
Qs,9s,4c,3,143
Qs,9h,4s,3,143
Qs,9h,4h,3,143
Qs,9h,4d,3,143
Qs,9h,4c,3,143
Qs,9d,4s,3,143
Qs,9d,4h,3,143
Qs,9d,4d,3,143
Qs,9d,4c,3,143
Qs,9c,4s,3,143
Qs,9c,4h,3,143
Qs,9c,4d,3,143
Qs,9c,4c,3,143
Qh,9s,4s,3,143
Qh,9s,4h,3,143
Qh,9s,4d,3,143
Qh,9s,4c,3,143
Qh,9h,4s,3,143
Qh,9h,4h,3,143
Qh,9h,4d,3,143
Qh,9h,4c,3,143
Qh,9d,4s,3,143
Qh,9d,4h,3,143
Qh,9d,4d,3,143
Qh,9d,4c,3,143
Qh,9c,4s,3,143
Qh,9c,4h,3,143
Qh,9c,4d,3,143
Qh,9c,4c,3,143
Qd,9s,4s,3,143
Qd,9s,4h,3,143
Qd,9s,4d,3,143
Qd,9s,4c,3,143
Qd,9h,4s,3,143
Qd,9h,4h,3,143
Qd,9h,4d,3,143
Qd,9h,4c,3,143
Qd,9d,4s,3,143
Qd,9d,4h,3,143
Qd,9d,4d,3,143
Qd,9d,4c,3,143
Qd,9c,4s,3,143
Qd,9c,4h,3,143
Qd,9c,4d,3,143
Qd,9c,4c,3,143
Qc,9s,4s,3,143
Qc,9s,4h,3,143
Qc,9s,4d,3,143
Qc,9s,4c,3,143
Qc,9h,4s,3,143
Qc,9h,4h,3,143
Qc,9h,4d,3,143
Qc,9h,4c,3,143
Qc,9d,4s,3,143
Qc,9d,4h,3,143
Qc,9d,4d,3,143
Qc,9d,4c,3,143
Qc,9c,4s,3,143
Qc,9c,4h,3,143
Qc,9c,4d,3,143
Qc,9c,4c,3,143
Qs,9s,3s,3,144
Qs,9s,3h,3,144
Qs,9s,3d,3,144
Qs,9s,3c,3,144
Qs,9h,3s,3,144
Qs,9h,3h,3,144
Qs,9h,3d,3,144
Qs,9h,3c,3,144
Qs,9d,3s,3,144
Qs,9d,3h,3,144
Qs,9d,3d,3,144
Qs,9d,3c,3,144
Qs,9c,3s,3,144
Qs,9c,3h,3,144
Qs,9c,3d,3,144
Qs,9c,3c,3,144
Qh,9s,3s,3,144
Qh,9s,3h,3,144
Qh,9s,3d,3,144
Qh,9s,3c,3,144
Qh,9h,3s,3,144
Qh,9h,3h,3,144
Qh,9h,3d,3,144
Qh,9h,3c,3,144
Qh,9d,3s,3,144
Qh,9d,3h,3,144
Qh,9d,3d,3,144
Qh,9d,3c,3,144
Qh,9c,3s,3,144
Qh,9c,3h,3,144
Qh,9c,3d,3,144
Qh,9c,3c,3,144
Qd,9s,3s,3,144
Qd,9s,3h,3,144
Qd,9s,3d,3,144
Qd,9s,3c,3,144
Qd,9h,3s,3,144
Qd,9h,3h,3,144
Qd,9h,3d,3,144
Qd,9h,3c,3,144
Qd,9d,3s,3,144
Qd,9d,3h,3,144
Qd,9d,3d,3,144
Qd,9d,3c,3,144
Qd,9c,3s,3,144
Qd,9c,3h,3,144
Qd,9c,3d,3,144
Qd,9c,3c,3,144
Qc,9s,3s,3,144
Qc,9s,3h,3,144
Qc,9s,3d,3,144
Qc,9s,3c,3,144
Qc,9h,3s,3,144
Qc,9h,3h,3,144
Qc,9h,3d,3,144
Qc,9h,3c,3,144
Qc,9d,3s,3,144
Qc,9d,3h,3,144
Qc,9d,3d,3,144
Qc,9d,3c,3,144
Qc,9c,3s,3,144
Qc,9c,3h,3,144
Qc,9c,3d,3,144
Qc,9c,3c,3,144
Qs,9s,2s,3,145
Qs,9s,2h,3,145
Qs,9s,2d,3,145
Qs,9s,2c,3,145
Qs,9h,2s,3,145
Qs,9h,2h,3,145
Qs,9h,2d,3,145
Qs,9h,2c,3,145
Qs,9d,2s,3,145
Qs,9d,2h,3,145
Qs,9d,2d,3,145
Qs,9d,2c,3,145
Qs,9c,2s,3,145
Qs,9c,2h,3,145
Qs,9c,2d,3,145
Qs,9c,2c,3,145
Qh,9s,2s,3,145
Qh,9s,2h,3,145
Qh,9s,2d,3,145
Qh,9s,2c,3,145
Qh,9h,2s,3,145
Qh,9h,2h,3,145
Qh,9h,2d,3,145
Qh,9h,2c,3,145
Qh,9d,2s,3,145
Qh,9d,2h,3,145
Qh,9d,2d,3,145
Qh,9d,2c,3,145
Qh,9c,2s,3,145
Qh,9c,2h,3,145
Qh,9c,2d,3,145
Qh,9c,2c,3,145
Qd,9s,2s,3,145
Qd,9s,2h,3,145
Qd,9s,2d,3,145
Qd,9s,2c,3,145
Qd,9h,2s,3,145
Qd,9h,2h,3,145
Qd,9h,2d,3,145
Qd,9h,2c,3,145
Qd,9d,2s,3,145
Qd,9d,2h,3,145
Qd,9d,2d,3,145
Qd,9d,2c,3,145
Qd,9c,2s,3,145
Qd,9c,2h,3,145
Qd,9c,2d,3,145
Qd,9c,2c,3,145
Qc,9s,2s,3,145
Qc,9s,2h,3,145
Qc,9s,2d,3,145
Qc,9s,2c,3,145
Qc,9h,2s,3,145
Qc,9h,2h,3,145
Qc,9h,2d,3,145
Qc,9h,2c,3,145
Qc,9d,2s,3,145
Qc,9d,2h,3,145
Qc,9d,2d,3,145
Qc,9d,2c,3,145
Qc,9c,2s,3,145
Qc,9c,2h,3,145
Qc,9c,2d,3,145
Qc,9c,2c,3,145
Qs,8s,7s,3,146
Qs,8s,7h,3,146
Qs,8s,7d,3,146
Qs,8s,7c,3,146
Qs,8h,7s,3,146
Qs,8h,7h,3,146
Qs,8h,7d,3,146
Qs,8h,7c,3,146
Qs,8d,7s,3,146
Qs,8d,7h,3,146
Qs,8d,7d,3,146
Qs,8d,7c,3,146
Qs,8c,7s,3,146
Qs,8c,7h,3,146
Qs,8c,7d,3,146
Qs,8c,7c,3,146
Qh,8s,7s,3,146
Qh,8s,7h,3,146
Qh,8s,7d,3,146
Qh,8s,7c,3,146
Qh,8h,7s,3,146
Qh,8h,7h,3,146
Qh,8h,7d,3,146
Qh,8h,7c,3,146
Qh,8d,7s,3,146
Qh,8d,7h,3,146
Qh,8d,7d,3,146
Qh,8d,7c,3,146
Qh,8c,7s,3,146
Qh,8c,7h,3,146
Qh,8c,7d,3,146
Qh,8c,7c,3,146
Qd,8s,7s,3,146
Qd,8s,7h,3,146
Qd,8s,7d,3,146
Qd,8s,7c,3,146
Qd,8h,7s,3,146
Qd,8h,7h,3,146
Qd,8h,7d,3,146
Qd,8h,7c,3,146
Qd,8d,7s,3,146
Qd,8d,7h,3,146
Qd,8d,7d,3,146
Qd,8d,7c,3,146
Qd,8c,7s,3,146
Qd,8c,7h,3,146
Qd,8c,7d,3,146
Qd,8c,7c,3,146
Qc,8s,7s,3,146
Qc,8s,7h,3,146
Qc,8s,7d,3,146
Qc,8s,7c,3,146
Qc,8h,7s,3,146
Qc,8h,7h,3,146
Qc,8h,7d,3,146
Qc,8h,7c,3,146
Qc,8d,7s,3,146
Qc,8d,7h,3,146
Qc,8d,7d,3,146
Qc,8d,7c,3,146
Qc,8c,7s,3,146
Qc,8c,7h,3,146
Qc,8c,7d,3,146
Qc,8c,7c,3,146
Qs,8s,6s,3,147
Qs,8s,6h,3,147
Qs,8s,6d,3,147
Qs,8s,6c,3,147
Qs,8h,6s,3,147
Qs,8h,6h,3,147
Qs,8h,6d,3,147
Qs,8h,6c,3,147
Qs,8d,6s,3,147
Qs,8d,6h,3,147
Qs,8d,6d,3,147
Qs,8d,6c,3,147
Qs,8c,6s,3,147
Qs,8c,6h,3,147
Qs,8c,6d,3,147
Qs,8c,6c,3,147
Qh,8s,6s,3,147
Qh,8s,6h,3,147
Qh,8s,6d,3,147
Qh,8s,6c,3,147
Qh,8h,6s,3,147
Qh,8h,6h,3,147
Qh,8h,6d,3,147
Qh,8h,6c,3,147
Qh,8d,6s,3,147
Qh,8d,6h,3,147
Qh,8d,6d,3,147
Qh,8d,6c,3,147
Qh,8c,6s,3,147
Qh,8c,6h,3,147
Qh,8c,6d,3,147
Qh,8c,6c,3,147
Qd,8s,6s,3,147
Qd,8s,6h,3,147
Qd,8s,6d,3,147
Qd,8s,6c,3,147
Qd,8h,6s,3,147
Qd,8h,6h,3,147
Qd,8h,6d,3,147
Qd,8h,6c,3,147
Qd,8d,6s,3,147
Qd,8d,6h,3,147
Qd,8d,6d,3,147
Qd,8d,6c,3,147
Qd,8c,6s,3,147
Qd,8c,6h,3,147
Qd,8c,6d,3,147
Qd,8c,6c,3,147
Qc,8s,6s,3,147
Qc,8s,6h,3,147
Qc,8s,6d,3,147
Qc,8s,6c,3,147
Qc,8h,6s,3,147
Qc,8h,6h,3,147
Qc,8h,6d,3,147
Qc,8h,6c,3,147
Qc,8d,6s,3,147
Qc,8d,6h,3,147
Qc,8d,6d,3,147
Qc,8d,6c,3,147
Qc,8c,6s,3,147
Qc,8c,6h,3,147
Qc,8c,6d,3,147
Qc,8c,6c,3,147
Qs,8s,5s,3,148
Qs,8s,5h,3,148
Qs,8s,5d,3,148
Qs,8s,5c,3,148
Qs,8h,5s,3,148
Qs,8h,5h,3,148
Qs,8h,5d,3,148
Qs,8h,5c,3,148
Qs,8d,5s,3,148
Qs,8d,5h,3,148
Qs,8d,5d,3,148
Qs,8d,5c,3,148
Qs,8c,5s,3,148
Qs,8c,5h,3,148
Qs,8c,5d,3,148
Qs,8c,5c,3,148
Qh,8s,5s,3,148
Qh,8s,5h,3,148
Qh,8s,5d,3,148
Qh,8s,5c,3,148
Qh,8h,5s,3,148
Qh,8h,5h,3,148
Qh,8h,5d,3,148
Qh,8h,5c,3,148
Qh,8d,5s,3,148
Qh,8d,5h,3,148
Qh,8d,5d,3,148
Qh,8d,5c,3,148
Qh,8c,5s,3,148
Qh,8c,5h,3,148
Qh,8c,5d,3,148
Qh,8c,5c,3,148
Qd,8s,5s,3,148
Qd,8s,5h,3,148
Qd,8s,5d,3,148
Qd,8s,5c,3,148
Qd,8h,5s,3,148
Qd,8h,5h,3,148
Qd,8h,5d,3,148
Qd,8h,5c,3,148
Qd,8d,5s,3,148
Qd,8d,5h,3,148
Qd,8d,5d,3,148
Qd,8d,5c,3,148
Qd,8c,5s,3,148
Qd,8c,5h,3,148
Qd,8c,5d,3,148
Qd,8c,5c,3,148
Qc,8s,5s,3,148
Qc,8s,5h,3,148
Qc,8s,5d,3,148
Qc,8s,5c,3,148
Qc,8h,5s,3,148
Qc,8h,5h,3,148
Qc,8h,5d,3,148
Qc,8h,5c,3,148
Qc,8d,5s,3,148
Qc,8d,5h,3,148
Qc,8d,5d,3,148
Qc,8d,5c,3,148
Qc,8c,5s,3,148
Qc,8c,5h,3,148
Qc,8c,5d,3,148
Qc,8c,5c,3,148
Qs,8s,4s,3,149
Qs,8s,4h,3,149
Qs,8s,4d,3,149
Qs,8s,4c,3,149
Qs,8h,4s,3,149
Qs,8h,4h,3,149
Qs,8h,4d,3,149
Qs,8h,4c,3,149
Qs,8d,4s,3,149
Qs,8d,4h,3,149
Qs,8d,4d,3,149
Qs,8d,4c,3,149
Qs,8c,4s,3,149
Qs,8c,4h,3,149
Qs,8c,4d,3,149
Qs,8c,4c,3,149
Qh,8s,4s,3,149
Qh,8s,4h,3,149
Qh,8s,4d,3,149
Qh,8s,4c,3,149
Qh,8h,4s,3,149
Qh,8h,4h,3,149
Qh,8h,4d,3,149
Qh,8h,4c,3,149
Qh,8d,4s,3,149
Qh,8d,4h,3,149
Qh,8d,4d,3,149
Qh,8d,4c,3,149
Qh,8c,4s,3,149
Qh,8c,4h,3,149
Qh,8c,4d,3,149
Qh,8c,4c,3,149
Qd,8s,4s,3,149
Qd,8s,4h,3,149
Qd,8s,4d,3,149
Qd,8s,4c,3,149
Qd,8h,4s,3,149
Qd,8h,4h,3,149
Qd,8h,4d,3,149
Qd,8h,4c,3,149
Qd,8d,4s,3,149
Qd,8d,4h,3,149
Qd,8d,4d,3,149
Qd,8d,4c,3,149
Qd,8c,4s,3,149
Qd,8c,4h,3,149
Qd,8c,4d,3,149
Qd,8c,4c,3,149
Qc,8s,4s,3,149
Qc,8s,4h,3,149
Qc,8s,4d,3,149
Qc,8s,4c,3,149
Qc,8h,4s,3,149
Qc,8h,4h,3,149
Qc,8h,4d,3,149
Qc,8h,4c,3,149
Qc,8d,4s,3,149
Qc,8d,4h,3,149
Qc,8d,4d,3,149
Qc,8d,4c,3,149
Qc,8c,4s,3,149
Qc,8c,4h,3,149
Qc,8c,4d,3,149
Qc,8c,4c,3,149
Qs,8s,3s,3,150
Qs,8s,3h,3,150
Qs,8s,3d,3,150
Qs,8s,3c,3,150
Qs,8h,3s,3,150
Qs,8h,3h,3,150
Qs,8h,3d,3,150
Qs,8h,3c,3,150
Qs,8d,3s,3,150
Qs,8d,3h,3,150
Qs,8d,3d,3,150
Qs,8d,3c,3,150
Qs,8c,3s,3,150
Qs,8c,3h,3,150
Qs,8c,3d,3,150
Qs,8c,3c,3,150
Qh,8s,3s,3,150
Qh,8s,3h,3,150
Qh,8s,3d,3,150
Qh,8s,3c,3,150
Qh,8h,3s,3,150
Qh,8h,3h,3,150
Qh,8h,3d,3,150
Qh,8h,3c,3,150
Qh,8d,3s,3,150
Qh,8d,3h,3,150
Qh,8d,3d,3,150
Qh,8d,3c,3,150
Qh,8c,3s,3,150
Qh,8c,3h,3,150
Qh,8c,3d,3,150
Qh,8c,3c,3,150
Qd,8s,3s,3,150
Qd,8s,3h,3,150
Qd,8s,3d,3,150
Qd,8s,3c,3,150
Qd,8h,3s,3,150
Qd,8h,3h,3,150
Qd,8h,3d,3,150
Qd,8h,3c,3,150
Qd,8d,3s,3,150
Qd,8d,3h,3,150
Qd,8d,3d,3,150
Qd,8d,3c,3,150
Qd,8c,3s,3,150
Qd,8c,3h,3,150
Qd,8c,3d,3,150
Qd,8c,3c,3,150
Qc,8s,3s,3,150
Qc,8s,3h,3,150
Qc,8s,3d,3,150
Qc,8s,3c,3,150
Qc,8h,3s,3,150
Qc,8h,3h,3,150
Qc,8h,3d,3,150
Qc,8h,3c,3,150
Qc,8d,3s,3,150
Qc,8d,3h,3,150
Qc,8d,3d,3,150
Qc,8d,3c,3,150
Qc,8c,3s,3,150
Qc,8c,3h,3,150
Qc,8c,3d,3,150
Qc,8c,3c,3,150
Qs,8s,2s,3,151
Qs,8s,2h,3,151
Qs,8s,2d,3,151
Qs,8s,2c,3,151
Qs,8h,2s,3,151
Qs,8h,2h,3,151
Qs,8h,2d,3,151
Qs,8h,2c,3,151
Qs,8d,2s,3,151
Qs,8d,2h,3,151
Qs,8d,2d,3,151
Qs,8d,2c,3,151
Qs,8c,2s,3,151
Qs,8c,2h,3,151
Qs,8c,2d,3,151
Qs,8c,2c,3,151
Qh,8s,2s,3,151
Qh,8s,2h,3,151
Qh,8s,2d,3,151
Qh,8s,2c,3,151
Qh,8h,2s,3,151
Qh,8h,2h,3,151
Qh,8h,2d,3,151
Qh,8h,2c,3,151
Qh,8d,2s,3,151
Qh,8d,2h,3,151
Qh,8d,2d,3,151
Qh,8d,2c,3,151
Qh,8c,2s,3,151
Qh,8c,2h,3,151
Qh,8c,2d,3,151
Qh,8c,2c,3,151
Qd,8s,2s,3,151
Qd,8s,2h,3,151
Qd,8s,2d,3,151
Qd,8s,2c,3,151
Qd,8h,2s,3,151
Qd,8h,2h,3,151
Qd,8h,2d,3,151
Qd,8h,2c,3,151
Qd,8d,2s,3,151
Qd,8d,2h,3,151
Qd,8d,2d,3,151
Qd,8d,2c,3,151
Qd,8c,2s,3,151
Qd,8c,2h,3,151
Qd,8c,2d,3,151
Qd,8c,2c,3,151
Qc,8s,2s,3,151
Qc,8s,2h,3,151
Qc,8s,2d,3,151
Qc,8s,2c,3,151
Qc,8h,2s,3,151
Qc,8h,2h,3,151
Qc,8h,2d,3,151
Qc,8h,2c,3,151
Qc,8d,2s,3,151
Qc,8d,2h,3,151
Qc,8d,2d,3,151
Qc,8d,2c,3,151
Qc,8c,2s,3,151
Qc,8c,2h,3,151
Qc,8c,2d,3,151
Qc,8c,2c,3,151
Qs,7s,6s,3,152
Qs,7s,6h,3,152
Qs,7s,6d,3,152
Qs,7s,6c,3,152
Qs,7h,6s,3,152
Qs,7h,6h,3,152
Qs,7h,6d,3,152
Qs,7h,6c,3,152
Qs,7d,6s,3,152
Qs,7d,6h,3,152
Qs,7d,6d,3,152
Qs,7d,6c,3,152
Qs,7c,6s,3,152
Qs,7c,6h,3,152
Qs,7c,6d,3,152
Qs,7c,6c,3,152
Qh,7s,6s,3,152
Qh,7s,6h,3,152
Qh,7s,6d,3,152
Qh,7s,6c,3,152
Qh,7h,6s,3,152
Qh,7h,6h,3,152
Qh,7h,6d,3,152
Qh,7h,6c,3,152
Qh,7d,6s,3,152
Qh,7d,6h,3,152
Qh,7d,6d,3,152
Qh,7d,6c,3,152
Qh,7c,6s,3,152
Qh,7c,6h,3,152
Qh,7c,6d,3,152
Qh,7c,6c,3,152
Qd,7s,6s,3,152
Qd,7s,6h,3,152
Qd,7s,6d,3,152
Qd,7s,6c,3,152
Qd,7h,6s,3,152
Qd,7h,6h,3,152
Qd,7h,6d,3,152
Qd,7h,6c,3,152
Qd,7d,6s,3,152
Qd,7d,6h,3,152
Qd,7d,6d,3,152
Qd,7d,6c,3,152
Qd,7c,6s,3,152
Qd,7c,6h,3,152
Qd,7c,6d,3,152
Qd,7c,6c,3,152
Qc,7s,6s,3,152
Qc,7s,6h,3,152
Qc,7s,6d,3,152
Qc,7s,6c,3,152
Qc,7h,6s,3,152
Qc,7h,6h,3,152
Qc,7h,6d,3,152
Qc,7h,6c,3,152
Qc,7d,6s,3,152
Qc,7d,6h,3,152
Qc,7d,6d,3,152
Qc,7d,6c,3,152
Qc,7c,6s,3,152
Qc,7c,6h,3,152
Qc,7c,6d,3,152
Qc,7c,6c,3,152
Qs,7s,5s,3,153
Qs,7s,5h,3,153
Qs,7s,5d,3,153
Qs,7s,5c,3,153
Qs,7h,5s,3,153
Qs,7h,5h,3,153
Qs,7h,5d,3,153
Qs,7h,5c,3,153
Qs,7d,5s,3,153
Qs,7d,5h,3,153
Qs,7d,5d,3,153
Qs,7d,5c,3,153
Qs,7c,5s,3,153
Qs,7c,5h,3,153
Qs,7c,5d,3,153
Qs,7c,5c,3,153
Qh,7s,5s,3,153
Qh,7s,5h,3,153
Qh,7s,5d,3,153
Qh,7s,5c,3,153
Qh,7h,5s,3,153
Qh,7h,5h,3,153
Qh,7h,5d,3,153
Qh,7h,5c,3,153
Qh,7d,5s,3,153
Qh,7d,5h,3,153
Qh,7d,5d,3,153
Qh,7d,5c,3,153
Qh,7c,5s,3,153
Qh,7c,5h,3,153
Qh,7c,5d,3,153
Qh,7c,5c,3,153
Qd,7s,5s,3,153
Qd,7s,5h,3,153
Qd,7s,5d,3,153
Qd,7s,5c,3,153
Qd,7h,5s,3,153
Qd,7h,5h,3,153
Qd,7h,5d,3,153
Qd,7h,5c,3,153
Qd,7d,5s,3,153
Qd,7d,5h,3,153
Qd,7d,5d,3,153
Qd,7d,5c,3,153
Qd,7c,5s,3,153
Qd,7c,5h,3,153
Qd,7c,5d,3,153
Qd,7c,5c,3,153
Qc,7s,5s,3,153
Qc,7s,5h,3,153
Qc,7s,5d,3,153
Qc,7s,5c,3,153
Qc,7h,5s,3,153
Qc,7h,5h,3,153
Qc,7h,5d,3,153
Qc,7h,5c,3,153
Qc,7d,5s,3,153
Qc,7d,5h,3,153
Qc,7d,5d,3,153
Qc,7d,5c,3,153
Qc,7c,5s,3,153
Qc,7c,5h,3,153
Qc,7c,5d,3,153
Qc,7c,5c,3,153
Qs,7s,4s,3,154
Qs,7s,4h,3,154
Qs,7s,4d,3,154
Qs,7s,4c,3,154
Qs,7h,4s,3,154
Qs,7h,4h,3,154
Qs,7h,4d,3,154
Qs,7h,4c,3,154
Qs,7d,4s,3,154
Qs,7d,4h,3,154
